# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.578788018578955,14.234769999632200
0.421211981421045,14.234769999632200
0.586216186584264,14.234779999632200
0.413783813415736,14.234779999632200
0.592996635865129,14.234789999632200
0.407003364134871,14.234789999632200
0.599262314627122,14.234799999632200
0.400737685372878,14.234799999632200
0.605105440863699,14.234809999632200
0.394894559136301,14.234809999632200
0.610593119316211,14.234819999632200
0.389406880683789,14.234819999632200
0.615776006305998,14.234829999632200
0.384223993694002,14.234829999632200
0.620693469456921,14.234839999632200
0.379306530543079,14.234839999632200
0.625376834182709,14.234849999632200
0.374623165817291,14.234849999632200
0.629851518365962,14.234859999632200
0.370148481634038,14.234859999632200
0.634138489112316,14.234869999632200
0.365861510887684,14.234869999632200
0.638255286666739,14.234879999632200
0.361744713333261,14.234879999632200
0.642216764147452,14.234889999632200
0.357783235852548,14.234889999632200
0.646035632964631,14.234899999632200
0.353964367035369,14.234899999632200
0.649722873525519,14.234909999632200
0.350277126474481,14.234909999632200
0.653288049914700,14.234919999632200
0.346711950085300,14.234919999632200
0.656739554167783,14.234929999632200
0.343260445832217,14.234929999632200
0.660084798960073,14.234939999632200
0.339915201039927,14.234939999632200
0.663330371199816,14.234949999632200
0.336669628800184,14.234949999632200
0.666482155994920,14.234959999632200
0.333517844005080,14.234959999632200
0.669545437557448,14.234969999632200
0.330454562442552,14.234969999632200
0.672524981925555,14.234979999632200
0.327475018074445,14.234979999632200
0.675425105801609,14.234989999632200
0.324574894198391,14.234989999632200
0.678249734120618,14.234999999632200
0.321750265879382,14.234999999632200
0.681002447975508,14.235009999632200
0.318997552024492,14.235009999632200
0.683686525571451,14.235019999632200
0.316313474428549,14.235019999632200
0.686304977138701,14.235029999632200
0.313695022861299,14.235029999632200
0.688860574559134,14.235039999632200
0.311139425440866,14.235039999632200
0.691355877158756,14.235049999632200
0.308644122841244,14.235049999632200
0.693793253608106,14.235059999632200
0.306206746391894,14.235059999632200
0.696174901615188,14.235069999632200
0.303825098384812,14.235069999632200
0.698502864249109,14.235079999632200
0.301497135750891,14.235079999632200
0.700779045218078,14.235089999632200
0.299220954781922,14.235089999632200
0.703005221300933,14.235099999632200
0.296994778699067,14.235099999632200
0.705183054255846,14.235109999632200
0.294816945744154,14.235109999632200
0.707314100695832,14.235119999632200
0.292685899304168,14.235119999632200
0.709399821150990,14.235129999632200
0.290600178849010,14.235129999632200
0.711441588143178,14.235139999632200
0.288558411856822,14.235139999632200
0.713440693389333,14.235149999632200
0.286559306610667,14.235149999632200
0.715398354017234,14.235159999632200
0.284601645982766,14.235159999632200
0.717315718781261,14.235169999632200
0.282684281218739,14.235169999632200
0.719193872942065,14.235179999632200
0.280806127057935,14.235179999632200
0.721033842971956,14.235189999632200
0.278966157028044,14.235189999632200
0.722836601086019,14.235199999632200
0.277163398913981,14.235199999632200
0.724603068727593,14.235209999632200
0.275396931272407,14.235209999632200
0.726334120518469,14.235219999632200
0.273665879481531,14.235219999632200
0.728030587047280,14.235229999632200
0.271969412952720,14.235229999632200
0.729693258180690,14.235239999632200
0.270306741819310,14.235239999632200
0.731322885387053,14.235249999632200
0.268677114612947,14.235249999632200
0.732920184466697,14.235259999632200
0.267079815533303,14.235259999632200
0.734485837527027,14.235269999632200
0.265514162472973,14.235269999632200
0.736020495364268,14.235279999632200
0.263979504635732,14.235279999632200
0.737524779090017,14.235289999632200
0.262475220909983,14.235289999632200
0.738999282048258,14.235299999632200
0.261000717951742,14.235299999632200
0.740444571383821,14.235309999632200
0.259555428616179,14.235309999632200
0.741861189494666,14.235319999632200
0.258138810505334,14.235319999632200
0.743249655426073,14.235329999632200
0.256750344573927,14.235329999632200
0.744610466206737,14.235339999632200
0.255389533793263,14.235339999632200
0.745944098126784,14.235349999632200
0.254055901873216,14.235349999632200
0.747251007551036,14.235359999632200
0.252748992448964,14.235359999632200
0.748531632197031,14.235369999632200
0.251468367802969,14.235369999632200
0.749786392064474,14.235379999632200
0.250213607935526,14.235379999632200
0.751015690248518,14.235389999632200
0.248984309751482,14.235389999632200
0.752219913869223,14.235399999632200
0.247780086130777,14.235399999632200
0.753399434594379,14.235409999632200
0.246600565405621,14.235409999632200
0.754554609859420,14.235419999632200
0.245445390140580,14.235419999632200
0.755685783099791,14.235429999632200
0.244314216900209,14.235429999632200
0.756793284389947,14.235439999632200
0.243206715610053,14.235439999632200
0.757877431547095,14.235449999632200
0.242122568452905,14.235449999632200
0.758938530015002,14.235459999632200
0.241061469984998,14.235459999632200
0.759976873909647,14.235469999632200
0.240023126090353,14.235469999632200
0.760992746193486,14.235479999632200
0.239007253806514,14.235479999632200
0.761986419372552,14.235489999632200
0.238013580627448,14.235489999632200
0.762958155786910,14.235499999632200
0.237041844213090,14.235499999632200
0.763908208075387,14.235509999632200
0.236091791924613,14.235509999632200
0.764836819466029,14.235519999632200
0.235163180533971,14.235519999632200
0.765744224357011,14.235529999632200
0.234255775642989,14.235529999632200
0.766630648432823,14.235539999632200
0.233369351567177,14.235539999632200
0.767496309187089,14.235549999632200
0.232503690812911,14.235549999632200
0.768341416096839,14.235559999632200
0.231658583903161,14.235559999632200
0.769166170854878,14.235569999632200
0.230833829145122,14.235569999632200
0.769970767834515,14.235579999632200
0.230029232165485,14.235579999632200
0.770755394321925,14.235589999632200
0.229244605678075,14.235589999632200
0.771520230574242,14.235599999632200
0.228479769425758,14.235599999632200
0.772265450226201,14.235609999632200
0.227734549773799,14.235609999632200
0.772991220406315,14.235619999632200
0.227008779593685,14.235619999632200
0.773697702027333,14.235629999632200
0.226302297972667,14.235629999632200
0.774385050076700,14.235639999632200
0.225614949923300,14.235639999632200
0.775053413442278,14.235649999632200
0.224946586557722,14.235649999632200
0.775702935493260,14.235659999632200
0.224297064506740,14.235659999632200
0.776333754022081,14.235669999632200
0.223666245977919,14.235669999632200
0.776946001534874,14.235679999632200
0.223053998465126,14.235679999632200
0.777539805193373,14.235689999632200
0.222460194806627,14.235689999632200
0.778115287221561,14.235699999632200
0.221884712778439,14.235699999632200
0.778672564847569,14.235709999632200
0.221327435152431,14.235709999632200
0.779211750477960,14.235719999632200
0.220788249522040,14.235719999632200
0.779732951930084,14.235729999632200
0.220267048069916,14.235729999632200
0.780236272373994,14.235739999632200
0.219763727626006,14.235739999632200
0.780721810448624,14.235749999632200
0.219278189551376,14.235749999632200
0.781189660668431,14.235759999632200
0.218810339331569,14.235759999632200
0.781639913016756,14.235769999632200
0.218360086983244,14.235769999632200
0.782072653526731,14.235779999632200
0.217927346473269,14.235779999632200
0.782487964048923,14.235789999632100
0.217512035951077,14.235789999632100
0.782885922425601,14.235799999632100
0.217114077574399,14.235799999632100
0.783266602606920,14.235809999632100
0.216733397393080,14.235809999632100
0.783630074709014,14.235819999632100
0.216369925290986,14.235819999632100
0.783976404955902,14.235829999632100
0.216023595044098,14.235829999632100
0.784305656086129,14.235839999632100
0.215694343913871,14.235839999632100
0.784617886888038,14.235849999632100
0.215382113111962,14.235849999632100
0.784913152780675,14.235859999632100
0.215086847219325,14.235859999632100
0.785191505523340,14.235869999632100
0.214808494476660,14.235869999632100
0.785452993331768,14.235879999632100
0.214547006668232,14.235879999632100
0.785697661110491,14.235889999632100
0.214302338889509,14.235889999632100
0.785925550162385,14.235899999632100
0.214074449837615,14.235899999632100
0.786136698595307,14.235909999632100
0.213863301404693,14.235909999632100
0.786331141089730,14.235919999632100
0.213668858910270,14.235919999632100
0.786508908898744,14.235929999632100
0.213491091101256,14.235929999632100
0.786670030138514,14.235939999632100
0.213329969861486,14.235939999632100
0.786814529730182,14.235949999632100
0.213185470269818,14.235949999632100
0.786942429109418,14.235959999632100
0.213057570890582,14.235959999632100
0.787053746691148,14.235969999632100
0.212946253308852,14.235969999632100
0.787148497637187,14.235979999632100
0.212851502362813,14.235979999632100
0.787226693914330,14.235989999632100
0.212773306085670,14.235989999632100
0.787288344294357,14.235999999632100
0.212711655705643,14.235999999632100
0.787333454412117,14.236009999632100
0.212666545587883,14.236009999632100
0.787362026649353,14.236019999632100
0.212637973350647,14.236019999632100
0.787374060367059,14.236029999632100
0.212625939632941,14.236029999632100
0.787369551673124,14.236039999632100
0.212630448326876,14.236039999632100
0.787348493480414,14.236049999632100
0.212651506519586,14.236049999632100
0.787310875564872,14.236059999632100
0.212689124435128,14.236059999632100
0.787256684507418,14.236069999632100
0.212743315492582,14.236069999632100
0.787185903693957,14.236079999632100
0.212814096306043,14.236079999632100
0.787098513315374,14.236089999632100
0.212901486684626,14.236089999632100
0.786994490251353,14.236099999632100
0.213005509748647,14.236099999632100
0.786873808186560,14.236109999632100
0.213126191813440,14.236109999632100
0.786736437610642,14.236119999632100
0.213263562389358,14.236119999632100
0.786582345527771,14.236129999632100
0.213417654472229,14.236129999632100
0.786411495689012,14.236139999632100
0.213588504310988,14.236139999632100
0.786223848592315,14.236149999632100
0.213776151407685,14.236149999632100
0.786019361133978,14.236159999632100
0.213980638866022,14.236159999632100
0.785797986841004,14.236169999632100
0.214202013158996,14.236169999632100
0.785559675871104,14.236179999632100
0.214440324128896,14.236179999632100
0.785304374606058,14.236189999632100
0.214695625393942,14.236189999632100
0.785032026058354,14.236199999632100
0.214967973941646,14.236199999632100
0.784742569464550,14.236209999632100
0.215257430535450,14.236209999632100
0.784435940459545,14.236219999632100
0.215564059540455,14.236219999632100
0.784112070844218,14.236229999632100
0.215887929155782,14.236229999632100
0.783770888527331,14.236239999632100
0.216229111472669,14.236239999632100
0.783412317757902,14.236249999632100
0.216587682242098,14.236249999632100
0.783036278544285,14.236259999632100
0.216963721455715,14.236259999632100
0.782642686944629,14.236269999632100
0.217357313055371,14.236269999632100
0.782231454950699,14.236279999632100
0.217768545049301,14.236279999632100
0.781802490197413,14.236289999632100
0.218197509802587,14.236289999632100
0.781355696137122,14.236299999632100
0.218644303862878,14.236299999632100
0.780890971691057,14.236309999632100
0.219109028308943,14.236309999632100
0.780408211249334,14.236319999632100
0.219591788750666,14.236319999632100
0.779907304670953,14.236329999632100
0.220092695329047,14.236329999632100
0.779388136935246,14.236339999632100
0.220611863064754,14.236339999632100
0.778850588199974,14.236349999632100
0.221149411800026,14.236349999632100
0.778294533627049,14.236359999632100
0.221705466372951,14.236359999632100
0.777719843150175,14.236369999632100
0.222280156849825,14.236369999632100
0.777126381532929,14.236379999632100
0.222873618467071,14.236379999632100
0.776514008020225,14.236389999632100
0.223485991979775,14.236389999632100
0.775882576105941,14.236399999632100
0.224117423894059,14.236399999632100
0.775231933765288,14.236409999632100
0.224768066234712,14.236409999632100
0.774561922815803,14.236419999632100
0.225438077184197,14.236419999632100
0.773872379033535,14.236429999632100
0.226127620966465,14.236429999632100
0.773163131630223,14.236439999632100
0.226836868369777,14.236439999632100
0.772434003543749,14.236449999632100
0.227565996456251,14.236449999632100
0.771684810682957,14.236459999632100
0.228315189317043,14.236459999632100
0.770915362043830,14.236469999632100
0.229084637956170,14.236469999632100
0.770125459302857,14.236479999632100
0.229874540697143,14.236479999632100
0.769314896584663,14.236489999632100
0.230685103415337,14.236489999632100
0.768483460171556,14.236499999632100
0.231516539828444,14.236499999632100
