# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.304454020989651,12.281769999706100
0.693781351815618,12.281779999706100
0.306218648184382,12.281779999706100
0.691984057996480,12.281789999706100
0.308015942003520,12.281789999706100
0.690153164607531,12.281799999706100
0.309846835392469,12.281799999706100
0.688287684910872,12.281809999706100
0.311712315089128,12.281809999706100
0.686386573496449,12.281819999706100
0.313613426503551,12.281819999706100
0.684448721576657,12.281829999706100
0.315551278423343,12.281829999706100
0.682472951467673,12.281839999706100
0.317527048532327,12.281839999706100
0.680458010315604,12.281849999706100
0.319541989684396,12.281849999706100
0.678402563415992,12.281859999706100
0.321597436584008,12.281859999706100
0.676305186313402,12.281869999706100
0.323694813686598,12.281869999706100
0.674164356436290,12.281879999706100
0.325835643563710,12.281879999706100
0.671978442872933,12.281889999706100
0.328021557127067,12.281889999706100
0.669745695682650,12.281899999706100
0.330254304317350,12.281899999706100
0.667464233173814,12.281909999706100
0.332535766826186,12.281909999706100
0.665132027497224,12.281919999706100
0.334867972502776,12.281919999706100
0.662746888264373,12.281929999706100
0.337253111735627,12.281929999706100
0.660306443609705,12.281939999706100
0.339693556390295,12.281939999706100
0.657808118290210,12.281949999706100
0.342191881709790,12.281949999706100
0.655249108357646,12.281959999706100
0.344750891642354,12.281959999706100
0.652626351473911,12.281969999706100
0.347373648526089,12.281969999706100
0.649936492172477,12.281979999706100
0.350063507827523,12.281979999706100
0.647175840787880,12.281989999706100
0.352824159212120,12.281989999706100
0.644340324600984,12.281999999706100
0.355659675399016,12.281999999706100
0.641425429399184,12.282009999706100
0.358574570600816,12.282009999706100
0.638426129127911,12.282019999706100
0.361573870872089,12.282019999706100
0.635336800322228,12.282029999706100
0.364663199677772,12.282029999706100
0.632151116845489,12.282039999706100
0.367848883154511,12.282039999706100
0.628861919823044,12.282049999706100
0.371138080176956,12.282049999706100
0.625461054870568,12.282059999706100
0.374538945129432,12.282059999706100
0.621939165114949,12.282069999706100
0.378060834885051,12.282069999706100
0.618285426356306,12.282079999706100
0.381714573643694,12.282079999706100
0.614487200669886,12.282089999706100
0.385512799330114,12.282089999706100
0.610529577775684,12.282099999706100
0.389470422224316,12.282099999706100
0.606394755088666,12.282109999706100
0.393605244911334,12.282109999706100
0.602061180640536,12.282119999706100
0.397938819359464,12.282119999706100
0.597502338333696,12.282129999706100
0.402497661666304,12.282129999706100
0.592684974125062,12.282139999706100
0.407315025874938,12.282139999706100
0.587566410583968,12.282149999706100
0.412433589416032,12.282149999706100
0.582090302339115,12.282159999706100
0.417909697660885,12.282159999706100
0.576179558299307,12.282169999706100
0.423820441700693,12.282169999706100
0.569723701463139,12.282179999706100
0.430276298536861,12.282179999706100
0.562554154347104,12.282189999706100
0.437445845652896,12.282189999706100
0.554389376277162,12.282199999706100
0.445610623722838,12.282199999706100
0.544687097616785,12.282209999706100
0.455312902383215,12.282209999706100
0.532081389978935,12.282219999706100
0.467918610021065,12.282219999706100
0.507418687123631,12.282229999706100
0.492581312876369,12.282229999706100
0.530103640759306,12.293579999705700
0.469896359240694,12.293579999705700
0.552078615158156,12.293589999705700
0.447921384841844,12.293589999705700
0.567130725695461,12.293599999705700
0.432869274304539,12.293599999705700
0.579305390772352,12.293609999705700
0.420694609227648,12.293609999705700
0.589781247371866,12.293619999705700
0.410218752628134,12.293619999705700
0.599098807115166,12.293629999705700
0.400901192884834,12.293629999705700
0.607559772462992,12.293639999705700
0.392440227537008,12.293639999705700
0.615353026345198,12.293649999705700
0.384646973654802,12.293649999705700
0.622606181402633,12.293659999705700
0.377393818597367,12.293659999705700
0.629410288691812,12.293669999705700
0.370589711308188,12.293669999705700
0.635833037642471,12.293679999705700
0.364166962357529,12.293679999705700
0.641926392267982,12.293689999705700
0.358073607732018,12.293689999705700
0.647731287145463,12.293699999705700
0.352268712854537,12.293699999705700
0.653280659720709,12.293709999705700
0.346719340279291,12.293709999705700
0.658601487045351,12.293719999705700
0.341398512954649,12.293719999705700
0.663716199659684,12.293729999705700
0.336283800340316,12.293729999705700
0.668643690869969,12.293739999705700
0.331356309130031,12.293739999705700
0.673400055030070,12.293749999705700
0.326599944969930,12.293749999705700
0.677999137956009,12.293759999705700
0.322000862043991,12.293759999705700
0.682452955589572,12.293769999705700
0.317547044410428,12.293769999705700
0.686772017392272,12.293779999705700
0.313227982607728,12.293779999705700
0.690965579332726,12.293789999705700
0.309034420667274,12.293789999705700
0.695041844940453,12.293799999705700
0.304958155059547,12.293799999705700
0.699008126392902,12.293809999705700
0.300991873607098,12.293809999705700
0.702870975278842,12.293819999705700
0.297129024721158,12.293819999705700
0.706636289486254,12.293829999705700
0.293363710513746,12.293829999705700
0.710309401559119,12.293839999705700
0.289690598440881,12.293839999705700
0.713895152473298,12.293849999705700
0.286104847526702,12.293849999705700
0.717397952748521,12.293859999705700
0.282602047251479,12.293859999705700
0.720821834962873,12.293869999705700
0.279178165037127,12.293869999705700
0.724170497611689,12.293879999705700
0.275829502388311,12.293879999705700
0.727447342924948,12.293889999705700
0.272552657075052,12.293889999705700
0.730655509282194,12.293899999705700
0.269344490717806,12.293899999705700
0.733797899096331,12.293909999705700
0.266202100903669,12.293909999705700
0.736877203270036,12.293919999705700
0.263122796729964,12.293919999705700
0.739895921992429,12.293929999705700
0.260104078007571,12.293929999705700
0.742856383560633,12.293939999705700
0.257143616439367,12.293939999705700
0.745760760354868,12.293949999705700
0.254239239645132,12.293949999705700
0.748611083186988,12.293959999705700
0.251388916813012,12.293959999705700
0.751409254138649,12.293969999705700
0.248590745861351,12.293969999705700
0.754157057482458,12.293979999705700
0.245842942517542,12.293979999705700
0.756856169964129,12.293989999705700
0.243143830035871,12.293989999705700
0.759508169458073,12.293999999705700
0.240491830541927,12.293999999705700
0.762114543216361,12.294009999705700
0.237885456783639,12.294009999705700
0.764676694839669,12.294019999705700
0.235323305160331,12.294019999705700
0.767195950783498,12.294029999705700
0.232804049216502,12.294029999705700
0.769673566225392,12.294039999705700
0.230326433774608,12.294039999705700
0.772110730409331,12.294049999705700
0.227889269590669,12.294049999705700
0.774508571118756,12.294059999705700
0.225491428881244,12.294059999705700
0.776868159323872,12.294069999705700
0.223131840676128,12.294069999705700
0.779190513073758,12.294079999705700
0.220809486926242,12.294079999705700
0.781476600923750,12.294089999705700
0.218523399076250,12.294089999705700
0.783727345420921,12.294099999705700
0.216272654579079,12.294099999705700
0.785943625950546,12.294109999705700
0.214056374049454,12.294109999705700
0.788126281756850,12.294119999705700
0.211873718243150,12.294119999705700
0.790276114092383,12.294129999705700
0.209723885907617,12.294129999705700
0.792393888890219,12.294139999705700
0.207606111109781,12.294139999705700
0.794480338680965,12.294149999705700
0.205519661319035,12.294149999705700
0.796536164800229,12.294159999705700
0.203463835199771,12.294159999705700
0.798562039015174,12.294169999705700
0.201437960984826,12.294169999705700
0.800558605267259,12.294179999705700
0.199441394732741,12.294179999705700
0.802526481473062,12.294189999705700
0.197473518526938,12.294189999705700
0.804466260569927,12.294199999705700
0.195533739430073,12.294199999705700
0.806378512142517,12.294209999705700
0.193621487857483,12.294209999705700
0.808263783700823,12.294219999705700
0.191736216299177,12.294219999705700
0.810122601725801,12.294229999705700
0.189877398274199,12.294229999705700
0.811955472831207,12.294239999705700
0.188044527168793,12.294239999705700
0.813762884751137,12.294249999705700
0.186237115248863,12.294249999705700
0.815545307327586,12.294259999705700
0.184454692672414,12.294259999705700
0.817303193381813,12.294269999705700
0.182696806618187,12.294269999705700
0.819036979585711,12.294279999705700
0.180963020414289,12.294279999705700
0.820747087100812,12.294289999705700
0.179252912899188,12.294289999705700
0.822433922623925,12.294299999705700
0.177566077376075,12.294299999705700
0.824097878561413,12.294309999705600
0.175902121438587,12.294309999705600
0.825739334365295,12.294319999705600
0.174260665634705,12.294319999705600
0.827358656417055,12.294329999705600
0.172641343582945,12.294329999705600
0.828956199247564,12.294339999705600
0.171043800752436,12.294339999705600
0.830532305478991,12.294349999705600
0.169467694521009,12.294349999705600
0.832087306870439,12.294359999705600
0.167912693129561,12.294359999705600
0.833621524434129,12.294369999705600
0.166378475565871,12.294369999705600
0.835135269016319,12.294379999705600
0.164864730983681,12.294379999705600
0.836628841762024,12.294389999705600
0.163371158237976,12.294389999705600
0.838102534463571,12.294399999705600
0.161897465536429,12.294399999705600
0.839556629967235,12.294409999705600
0.160443370032765,12.294409999705600
0.840991402463696,12.294419999705600
0.159008597536304,12.294419999705600
0.842407117952767,12.294429999705600
0.157592882047233,12.294429999705600
0.843804034475761,12.294439999705600
0.156195965524239,12.294439999705600
0.845182402522129,12.294449999705600
0.154817597477871,12.294449999705600
0.846542465145641,12.294459999705600
0.153457534854359,12.294459999705600
0.847884458487213,12.294469999705600
0.152115541512787,12.294469999705600
0.849208611774899,12.294479999705600
0.150791388225101,12.294479999705600
0.850515147788625,12.294489999705600
0.149484852211375,12.294489999705600
0.851804283034464,12.294499999705600
0.148195716965536,12.294499999705600
0.853076227860816,12.294509999705600
0.146923772139184,12.294509999705600
0.854331186865049,12.294519999705600
0.145668813134951,12.294519999705600
0.855569358951587,12.294529999705600
0.144430641048413,12.294529999705600
0.856790937622369,12.294539999705600
0.143209062377631,12.294539999705600
0.857996111093031,12.294549999705600
0.142003888906969,12.294549999705600
0.859185062525270,12.294559999705600
0.140814937474730,12.294559999705600
0.860357970143028,12.294569999705600
0.139642029856972,12.294569999705600
0.861515007522947,12.294579999705600
0.138484992477053,12.294579999705600
0.862656343478186,12.294589999705600
0.137343656521814,12.294589999705600
0.863782142639335,12.294599999705600
0.136217857360665,12.294599999705600
0.864892565047776,12.294609999705600
0.135107434952224,12.294609999705600
0.865987766910868,12.294619999705600
0.134012233089132,12.294619999705600
0.867067900137219,12.294629999705600
0.132932099862781,12.294629999705600
0.868133112917596,12.294639999705600
0.131866887082404,12.294639999705600
0.869183549608744,12.294649999705600
0.130816450391256,12.294649999705600
0.870219350849569,12.294659999705600
0.129780649150431,12.294659999705600
0.871240653735411,12.294669999705600
0.128759346264589,12.294669999705600
0.872247592050408,12.294679999705600
0.127752407949592,12.294679999705600
0.873240296093223,12.294689999705600
0.126759703906777,12.294689999705600
0.874218892967503,12.294699999705600
0.125781107032497,12.294699999705600
0.875183506581874,12.294709999705600
0.124816493418126,12.294709999705600
0.876134257766127,12.294719999705600
0.123865742233873,12.294719999705600
0.877071264503582,12.294729999705600
0.122928735496418,12.294729999705600
0.877994641756814,12.294739999705600
0.122005358243186,12.294739999705600
0.878904501700017,12.294749999705600
0.121095498299983,12.294749999705600
0.879800953777099,12.294759999705600
0.120199046222901,12.294759999705600
0.880684104701679,12.294769999705600
0.119315895298321,12.294769999705600
0.881554058747541,12.294779999705600
0.118445941252459,12.294779999705600
0.882410917516274,12.294789999705600
0.117589082483726,12.294789999705600
0.883254780227726,12.294799999705600
0.116745219772274,12.294799999705600
0.884085743603821,12.294809999705600
0.115914256396179,12.294809999705600
0.884903902159014,12.294819999705600
0.115096097840986,12.294819999705600
0.885709348026023,12.294829999705600
0.114290651973977,12.294829999705600
0.886502171130094,12.294839999705600
0.113497828869906,12.294839999705600
0.887282459305192,12.294849999705600
