# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,507.37037344
0.5,507.37179378
0.5,507.37321411
0.5,507.37463444
0.5,507.37605476
0.5,507.37747508
0.5,507.37889540
0.5,507.38031571
0.5,507.38173602
0.5,507.38315632
0.5,507.38457662
0.5,507.38599692
0.5,507.38741721
0.5,507.38883750
0.5,507.39025778
0.5,507.39167806
0.5,507.39309834
0.5,507.39451861
0.5,507.39593888
0.5,507.39735914
0.5,507.39877940
0.5,507.40019966
0.5,507.40161991
0.5,507.40304016
0.5,507.40446041
0.5,507.40588065
0.5,507.40730088
0.5,507.40872112
0.5,507.41014134
0.5,507.41156157
0.5,507.41298179
0.5,507.41440201
0.5,507.41582222
0.5,507.41724243
0.5,507.41866263
0.5,507.42008283
0.5,507.42150303
0.5,507.42292322
0.5,507.42434341
0.5,507.42576360
0.5,507.42718378
0.5,507.42860395
0.5,507.43002413
0.5,507.43144430
0.5,507.43286446
0.5,507.43428462
0.5,507.43570478
0.5,507.43712493
0.5,507.43854508
0.5,507.43996523
0.5,507.44138537
0.5,507.44280551
0.5,507.44422564
0.5,507.44564577
0.5,507.44706589
0.5,507.44848602
0.5,507.44990613
0.5,507.45132625
0.5,507.45274636
0.5,507.45416646
0.5,507.45558656
0.5,507.45700666
0.5,507.45842675
0.5,507.45984684
0.5,507.46126693
0.5,507.46268701
0.5,507.46410709
0.5,507.46552716
0.5,507.46694723
0.5,507.46836730
0.5,507.46978736
0.5,507.47120742
0.5,507.47262747
0.5,507.47404752
0.5,507.47546757
0.5,507.47688761
0.5,507.47830765
0.5,507.47972768
0.5,507.48114771
0.5,507.48256774
0.5,507.48398776
0.5,507.48540778
0.5,507.48682779
0.5,507.48824780
0.5,507.48966781
0.5,507.49108781
0.5,507.49250781
0.5,507.49392781
0.5,507.49534780
0.5,507.49676778
0.5,507.49818776
0.5,507.49960774
0.5,507.50102772
0.5,507.50244769
0.5,507.50386766
0.5,507.50528762
0.5,507.50670758
0.5,507.50812753
0.5,507.50954748
0.5,507.51096743
0.5,507.51238737
0.5,507.51380731
0.5,507.51522725
0.5,507.51664718
0.5,507.51806710
0.5,507.51948703
0.5,507.52090694
0.5,507.52232686
0.5,507.52374677
0.5,507.52516668
0.5,507.52658658
0.5,507.52800648
0.5,507.52942638
0.5,507.53084627
0.5,507.53226615
0.5,507.53368604
0.5,507.53510592
0.5,507.53652579
0.5,507.53794566
0.5,507.53936553
0.5,507.54078539
0.5,507.54220525
0.5,507.54362511
0.5,507.54504496
0.5,507.54646481
0.5,507.54788465
0.5,507.54930449
0.5,507.55072433
0.5,507.55214416
0.5,507.55356399
0.5,507.55498381
0.5,507.55640363
0.5,507.55782345
0.5,507.55924326
0.5,507.56066307
0.5,507.56208287
0.5,507.56350267
0.5,507.56492246
0.5,507.56634226
0.5,507.56776204
0.5,507.56918183
0.5,507.57060161
0.5,507.57202139
0.5,507.57344116
0.5,507.57486093
0.5,507.57628069
0.5,507.57770045
0.5,507.57912021
0.5,507.58053996
0.5,507.58195971
0.5,507.58337945
0.5,507.58479919
0.5,507.58621893
0.5,507.58763866
0.5,507.58905839
0.5,507.59047811
0.5,507.59189783
0.5,507.59331755
0.5,507.59473726
0.5,507.59615697
0.5,507.59757668
0.5,507.59899638
0.5,507.60041607
0.5,507.60183577
0.5,507.60325546
0.5,507.60467514
0.5,507.60609482
0.5,507.60751450
0.5,507.60893417
0.5,507.61035384
0.5,507.61177351
0.5,507.61319317
0.5,507.61461282
0.5,507.61603248
0.5,507.61745213
0.5,507.61887177
0.5,507.62029141
0.5,507.62171105
0.5,507.62313068
0.5,507.62455031
0.5,507.62596994
0.5,507.62738956
0.5,507.62880918
0.5,507.63022879
0.5,507.63164840
0.5,507.63306801
0.5,507.63448761
0.5,507.63590721
0.5,507.63732680
0.5,507.63874639
0.5,507.64016597
0.5,507.64158556
0.5,507.64300513
0.5,507.64442471
0.5,507.64584428
0.5,507.64726384
0.5,507.64868341
0.5,507.65010296
0.5,507.65152252
0.5,507.65294207
0.5,507.65436161
0.5,507.65578116
0.5,507.65720069
0.5,507.65862023
0.5,507.66003976
0.5,507.66145928
0.5,507.66287881
0.5,507.66429832
0.5,507.66571784
0.5,507.66713735
0.5,507.66855686
0.5,507.66997636
0.5,507.67139586
0.5,507.67281535
0.5,507.67423484
0.5,507.67565433
0.5,507.67707381
0.5,507.67849329
0.5,507.67991276
0.5,507.68133224
0.5,507.68275170
0.5,507.68417117
0.5,507.68559062
0.5,507.68701008
0.5,507.68842953
0.5,507.68984898
0.5,507.69126842
0.5,507.69268786
0.5,507.69410729
0.5,507.69552672
0.5,507.69694615
0.5,507.69836558
0.5,507.69978499
0.5,507.70120441
0.5,507.70262382
0.5,507.70404323
0.5,507.70546263
0.5,507.70688203
0.5,507.70830143
0.5,507.70972082
0.5,507.71114021
0.5,507.71255959
0.5,507.71397897
0.5,507.71539834
0.5,507.71681772
0.5,507.71823708
0.5,507.71965645
0.5,507.72107581
0.5,507.72249516
0.5,507.72391451
0.5,507.72533386
0.5,507.72675321
0.5,507.72817255
0.5,507.72959188
0.5,507.73101121
0.5,507.73243054
0.5,507.73384987
0.5,507.73526919
0.5,507.73668850
0.5,507.73810781
0.5,507.73952712
0.5,507.74094643
0.5,507.74236573
0.5,507.74378502
0.5,507.74520432
0.5,507.74662360
0.5,507.74804289
0.5,507.74946217
0.5,507.75088145
0.5,507.75230072
0.5,507.75371999
0.5,507.75513925
0.5,507.75655851
0.5,507.75797777
0.5,507.75939702
0.5,507.76081627
0.5,507.76223551
0.5,507.76365476
0.5,507.76507399
0.5,507.76649322
0.5,507.76791245
0.5,507.76933168
0.5,507.77075090
0.5,507.77217012
0.5,507.77358933
0.5,507.77500854
0.5,507.77642774
0.5,507.77784695
0.5,507.77926614
0.5,507.78068534
0.5,507.78210453
0.5,507.78352371
0.5,507.78494289
0.5,507.78636207
0.5,507.78778124
0.5,507.78920041
0.5,507.79061958
0.5,507.79203874
0.5,507.79345790
0.5,507.79487705
0.5,507.79629620
0.5,507.79771535
0.5,507.79913449
0.5,507.80055363
0.5,507.80197276
0.5,507.80339189
0.5,507.80481102
0.5,507.80623014
0.5,507.80764926
0.5,507.80906837
0.5,507.81048748
0.5,507.81190659
0.5,507.81332569
0.5,507.81474479
0.5,507.81616388
0.5,507.81758297
0.5,507.81900206
0.5,507.82042114
0.5,507.82184022
0.5,507.82325929
0.5,507.82467836
0.5,507.82609743
0.5,507.82751649
0.5,507.82893555
0.5,507.83035460
0.5,507.83177365
0.5,507.83319270
0.5,507.83461174
0.5,507.83603078
0.5,507.83744982
0.5,507.83886885
0.5,507.84028788
0.5,507.84170690
0.5,507.84312592
0.5,507.84454493
0.5,507.84596394
0.5,507.84738295
0.5,507.84880195
0.5,507.85022095
0.5,507.85163995
0.5,507.85305894
0.5,507.85447793
0.5,507.85589691
0.5,507.85731589
0.5,507.85873486
0.5,507.86015384
0.5,507.86157280
0.5,507.86299177
0.5,507.86441073
0.5,507.86582968
0.5,507.86724863
0.5,507.86866758
0.5,507.87008652
0.5,507.87150546
0.5,507.87292440
0.5,507.87434333
0.5,507.87576226
0.5,507.87718118
0.5,507.87860010
0.5,507.88001902
0.5,507.88143793
0.5,507.88285684
0.5,507.88427574
0.5,507.88569464
0.5,507.88711354
0.5,507.88853243
0.5,507.88995132
0.5,507.89137020
0.5,507.89278909
0.5,507.89420796
0.5,507.89562683
0.5,507.89704570
0.5,507.89846457
0.5,507.89988343
0.5,507.90130228
0.5,507.90272114
0.5,507.90413999
0.5,507.90555883
0.5,507.90697767
0.5,507.90839651
0.5,507.90981534
0.5,507.91123417
0.5,507.91265299
0.5,507.91407181
0.5,507.91549063
0.5,507.91690944
0.5,507.91832825
0.5,507.91974706
0.5,507.92116586
0.5,507.92258466
0.5,507.92400345
0.5,507.92542224
0.5,507.92684103
0.5,507.92825981
0.5,507.92967858
0.5,507.93109736
0.5,507.93251613
0.5,507.93393489
0.5,507.93535365
0.5,507.93677241
0.5,507.93819116
0.5,507.93960991
0.5,507.94102866
0.5,507.94244740
0.5,507.94386614
0.5,507.94528487
0.5,507.94670360
0.5,507.94812233
0.5,507.94954105
0.5,507.95095977
0.5,507.95237848
0.5,507.95379719
0.5,507.95521590
0.5,507.95663460
0.5,507.95805330
0.5,507.95947199
0.5,507.96089068
0.5,507.96230937
0.5,507.96372805
0.5,507.96514673
0.5,507.96656541
0.5,507.96798408
0.5,507.96940274
0.5,507.97082141
0.5,507.97224006
0.5,507.97365872
0.5,507.97507737
0.5,507.97649602
0.5,507.97791466
0.5,507.97933330
0.5,507.98075193
0.5,507.98217056
0.5,507.98358919
0.5,507.98500781
0.5,507.98642643
0.5,507.98784505
0.5,507.98926366
0.5,507.99068227
0.5,507.99210087
0.5,507.99351947
0.5,507.99493806
0.5,507.99635666
0.5,507.99777524
0.5,507.99919383
0.5,508.00061241
0.5,508.00203098
0.5,508.00344955
0.5,508.00486812
0.5,508.00628668
0.5,508.00770524
0.5,508.00912380
0.5,508.01054235
0.5,508.01196090
0.5,508.01337944
0.5,508.01479798
0.5,508.01621652
0.5,508.01763505
0.5,508.01905358
0.5,508.02047210
0.5,508.02189062
0.5,508.02330914
0.5,508.02472765
0.5,508.02614616
0.5,508.02756466
0.5,508.02898316
0.5,508.03040166
0.5,508.03182015
0.5,508.03323864
0.5,508.03465713
0.5,508.03607561
0.5,508.03749408
0.5,508.03891256
0.5,508.04033102
0.5,508.04174949
0.5,508.04316795
0.5,508.04458641
0.5,508.04600486
0.5,508.04742331
0.5,508.04884175
0.5,508.05026019
0.5,508.05167863
0.5,508.05309706
0.5,508.05451549
0.5,508.05593392
0.5,508.05735234
0.5,508.05877076
0.5,508.06018917
0.5,508.06160758
0.5,508.06302598
0.5,508.06444439
0.5,508.06586278
0.5,508.06728118
0.5,508.06869957
0.5,508.07011795
0.5,508.07153633
0.5,508.07295471
0.5,508.07437309
0.5,508.07579145
0.5,508.07720982
0.5,508.07862818
0.5,508.08004654
0.5,508.08146489
0.5,508.08288324
0.5,508.08430159
0.5,508.08571993
0.5,508.08713827
0.5,508.08855660
0.5,508.08997494
0.5,508.09139326
0.5,508.09281158
0.5,508.09422990
0.5,508.09564822
0.5,508.09706653
0.5,508.09848483
0.5,508.09990314
0.5,508.10132143
0.5,508.10273973
0.5,508.10415802
0.5,508.10557631
0.5,508.10699459
0.5,508.10841287
0.5,508.10983114
0.5,508.11124941
0.5,508.11266768
0.5,508.11408594
0.5,508.11550420
0.5,508.11692246
0.5,508.11834071
0.5,508.11975896
0.5,508.12117720
0.5,508.12259544
0.5,508.12401367
0.5,508.12543190
0.5,508.12685013
0.5,508.12826836
0.5,508.12968658
0.5,508.13110479
0.5,508.13252300
0.5,508.13394121
0.5,508.13535941
0.5,508.13677761
0.5,508.13819581
0.5,508.13961400
0.5,508.14103219
0.5,508.14245037
0.5,508.14386855
0.5,508.14528673
0.5,508.14670490
0.5,508.14812307
0.5,508.14954123
0.5,508.15095939
0.5,508.15237755
0.5,508.15379570
0.5,508.15521385
0.5,508.15663199
0.5,508.15805013
0.5,508.15946827
0.5,508.16088640
0.5,508.16230453
0.5,508.16372266
0.5,508.16514078
0.5,508.16655889
0.5,508.16797701
0.5,508.16939512
0.5,508.17081322
0.5,508.17223132
0.5,508.17364942
0.5,508.17506751
0.5,508.17648560
0.5,508.17790368
0.5,508.17932177
0.5,508.18073984
0.5,508.18215792
0.5,508.18357599
0.5,508.18499405
0.5,508.18641211
0.5,508.18783017
0.5,508.18924822
0.5,508.19066627
0.5,508.19208432
0.5,508.19350236
0.5,508.19492040
0.5,508.19633843
0.5,508.19775646
0.5,508.19917449
0.5,508.20059251
0.5,508.20201053
0.5,508.20342854
0.5,508.20484655
0.5,508.20626456
0.5,508.20768256
0.5,508.20910056
0.5,508.21051855
0.5,508.21193654
0.5,508.21335453
0.5,508.21477251
0.5,508.21619049
0.5,508.21760846
0.5,508.21902643
0.5,508.22044440
0.5,508.22186236
0.5,508.22328032
0.5,508.22469827
0.5,508.22611622
0.5,508.22753417
0.5,508.22895211
0.5,508.23037005
0.5,508.23178799
0.5,508.23320592
0.5,508.23462384
0.5,508.23604177
0.5,508.23745969
0.5,508.23887760
0.5,508.24029551
0.5,508.24171342
0.5,508.24313132
0.5,508.24454922
0.5,508.24596712
0.5,508.24738501
0.5,508.24880290
0.5,508.25022078
0.5,508.25163866
0.5,508.25305654
0.5,508.25447441
0.5,508.25589227
0.5,508.25731014
0.5,508.25872800
0.5,508.26014585
0.5,508.26156371
0.5,508.26298155
0.5,508.26439940
0.5,508.26581724
0.5,508.26723507
0.5,508.26865291
0.5,508.27007073
0.5,508.27148856
0.5,508.27290638
0.5,508.27432419
0.5,508.27574201
0.5,508.27715982
0.5,508.27857762
0.5,508.27999542
0.5,508.28141322
0.5,508.28283101
0.5,508.28424880
0.5,508.28566658
0.5,508.28708436
0.5,508.28850214
0.5,508.28991991
0.5,508.29133768
0.5,508.29275545
0.5,508.29417321
0.5,508.29559096
0.5,508.29700872
0.5,508.29842647
0.5,508.29984421
0.5,508.30126195
0.5,508.30267969
0.5,508.30409742
0.5,508.30551515
0.5,508.30693288
0.5,508.30835060
0.5,508.30976832
0.5,508.31118603
0.5,508.31260374
0.5,508.31402145
0.5,508.31543915
0.5,508.31685685
0.5,508.31827454
0.5,508.31969223
0.5,508.32110992
0.5,508.32252760
0.5,508.32394528
0.5,508.32536295
0.5,508.32678062
0.5,508.32819829
0.5,508.32961595
0.5,508.33103361
0.5,508.33245126
0.5,508.33386891
0.5,508.33528656
0.5,508.33670420
0.5,508.33812184
0.5,508.33953947
0.5,508.34095710
0.5,508.34237473
0.5,508.34379235
0.5,508.34520997
0.5,508.34662759
0.5,508.34804520
0.5,508.34946280
0.5,508.35088041
0.5,508.35229801
0.5,508.35371560
0.5,508.35513319
0.5,508.35655078
0.5,508.35796836
0.5,508.35938594
0.5,508.36080352
0.5,508.36222109
0.5,508.36363866
0.5,508.36505622
0.5,508.36647378
0.5,508.36789134
0.5,508.36930889
0.5,508.37072644
0.5,508.37214398
0.5,508.37356152
0.5,508.37497905
0.5,508.37639659
0.5,508.37781411
0.5,508.37923164
0.5,508.38064916
0.5,508.38206667
0.5,508.38348419
0.5,508.38490169
0.5,508.38631920
0.5,508.38773670
0.5,508.38915420
0.5,508.39057169
0.5,508.39198918
0.5,508.39340666
0.5,508.39482414
0.5,508.39624162
0.5,508.39765909
0.5,508.39907656
0.5,508.40049402
0.5,508.40191149
0.5,508.40332894
0.5,508.40474640
0.5,508.40616384
0.5,508.40758129
0.5,508.40899873
0.5,508.41041617
0.5,508.41183360
0.5,508.41325103
0.5,508.41466846
0.5,508.41608588
0.5,508.41750329
0.5,508.41892071
0.5,508.42033812
0.5,508.42175552
0.5,508.42317292
0.5,508.42459032
0.5,508.42600772
0.5,508.42742511
0.5,508.42884249
0.5,508.43025987
0.5,508.43167725
0.5,508.43309462
0.5,508.43451199
0.5,508.43592936
0.5,508.43734672
0.5,508.43876408
0.5,508.44018144
0.5,508.44159879
0.5,508.44301613
0.5,508.44443347
0.5,508.44585081
0.5,508.44726815
0.5,508.44868548
0.5,508.45010280
0.5,508.45152013
0.5,508.45293745
0.5,508.45435476
0.5,508.45577207
0.5,508.45718938
0.5,508.45860668
0.5,508.46002398
0.5,508.46144128
0.5,508.46285857
0.5,508.46427585
0.5,508.46569314
0.5,508.46711042
0.5,508.46852769
0.5,508.46994496
0.5,508.47136223
0.5,508.47277949
0.5,508.47419675
0.5,508.47561401
0.5,508.47703126
0.5,508.47844851
0.5,508.47986575
0.5,508.48128299
0.5,508.48270023
0.5,508.48411746
0.5,508.48553469
0.5,508.48695191
0.5,508.48836913
0.5,508.48978635
0.5,508.49120356
0.5,508.49262077
0.5,508.49403797
0.5,508.49545517
0.5,508.49687237
0.5,508.49828956
0.5,508.49970675
0.5,508.50112393
0.5,508.50254111
0.5,508.50395829
0.5,508.50537546
0.5,508.50679263
0.5,508.50820980
0.5,508.50962696
0.5,508.51104412
0.5,508.51246127
0.5,508.51387842
0.5,508.51529556
0.5,508.51671270
0.5,508.51812984
0.5,508.51954697
0.5,508.52096410
0.5,508.52238123
0.5,508.52379835
0.5,508.52521547
0.5,508.52663258
0.5,508.52804969
0.5,508.52946680
0.5,508.53088390
0.5,508.53230100
0.5,508.53371809
0.5,508.53513518
0.5,508.53655227
0.5,508.53796935
0.5,508.53938643
0.5,508.54080350
0.5,508.54222057
0.5,508.54363764
0.5,508.54505470
0.5,508.54647176
0.5,508.54788881
0.5,508.54930586
0.5,508.55072291
0.5,508.55213995
0.5,508.55355699
0.5,508.55497402
0.5,508.55639105
0.5,508.55780808
0.5,508.55922510
0.5,508.56064212
0.5,508.56205914
0.5,508.56347615
0.5,508.56489316
0.5,508.56631016
0.5,508.56772716
0.5,508.56914415
0.5,508.57056114
0.5,508.57197813
0.5,508.57339511
0.5,508.57481209
0.5,508.57622907
0.5,508.57764604
0.5,508.57906301
0.5,508.58047997
0.5,508.58189693
0.5,508.58331389
0.5,508.58473084
0.5,508.58614779
0.5,508.58756473
0.5,508.58898167
0.5,508.59039861
0.5,508.59181554
0.5,508.59323247
0.5,508.59464939
0.5,508.59606631
0.5,508.59748323
0.5,508.59890014
0.5,508.60031705
0.5,508.60173395
0.5,508.60315085
0.5,508.60456775
0.5,508.60598464
0.5,508.60740153
0.5,508.60881842
0.5,508.61023530
0.5,508.61165217
0.5,508.61306905
0.5,508.61448592
0.5,508.61590278
0.5,508.61731964
0.5,508.61873650
0.5,508.62015335
0.5,508.62157020
0.5,508.62298705
0.5,508.62440389
0.5,508.62582073
0.5,508.62723756
0.5,508.62865439
0.5,508.63007121
0.5,508.63148804
0.5,508.63290485
0.5,508.63432167
0.5,508.63573848
0.5,508.63715528
0.5,508.63857209
0.5,508.63998888
0.5,508.64140568
0.5,508.64282247
0.5,508.64423925
0.5,508.64565604
0.5,508.64707281
0.5,508.64848959
0.5,508.64990636
0.5,508.65132313
0.5,508.65273989
0.5,508.65415665
0.5,508.65557340
0.5,508.65699015
0.5,508.65840690
0.5,508.65982364
0.5,508.66124038
0.5,508.66265712
0.5,508.66407385
0.5,508.66549057
0.5,508.66690730
0.5,508.66832402
0.5,508.66974073
0.5,508.67115744
0.5,508.67257415
0.5,508.67399085
0.5,508.67540755
0.5,508.67682425
0.5,508.67824094
0.5,508.67965763
0.5,508.68107431
0.5,508.68249099
0.5,508.68390767
0.5,508.68532434
0.5,508.68674101
0.5,508.68815767
0.5,508.68957433
0.5,508.69099099
0.5,508.69240764
0.5,508.69382429
0.5,508.69524093
0.5,508.69665757
0.5,508.69807421
0.5,508.69949084
0.5,508.70090747
0.5,508.70232409
0.5,508.70374071
0.5,508.70515733
0.5,508.70657394
0.5,508.70799055
0.5,508.70940716
0.5,508.71082376
0.5,508.71224035
0.5,508.71365695
0.5,508.71507354
0.5,508.71649012
0.5,508.71790670
0.5,508.71932328
0.5,508.72073985
0.5,508.72215642
0.5,508.72357299
0.5,508.72498955
0.5,508.72640611
0.5,508.72782266
0.5,508.72923921
0.5,508.73065576
0.5,508.73207230
0.5,508.73348884
0.5,508.73490537
0.5,508.73632190
0.5,508.73773843
0.5,508.73915495
0.5,508.74057147
0.5,508.74198798
0.5,508.74340449
0.5,508.74482100
0.5,508.74623750
0.5,508.74765400
0.5,508.74907049
0.5,508.75048698
0.5,508.75190347
0.5,508.75331995
0.5,508.75473643
0.5,508.75615291
0.5,508.75756938
0.5,508.75898584
0.5,508.76040231
0.5,508.76181877
0.5,508.76323522
0.5,508.76465167
0.5,508.76606812
0.5,508.76748456
0.5,508.76890100
0.5,508.77031744
0.5,508.77173387
0.5,508.77315030
0.5,508.77456672
0.5,508.77598314
0.5,508.77739956
0.5,508.77881597
0.5,508.78023238
0.5,508.78164878
0.5,508.78306518
0.5,508.78448158
0.5,508.78589797
0.5,508.78731436
0.5,508.78873074
0.5,508.79014712
0.5,508.79156350
0.5,508.79297987
0.5,508.79439624
0.5,508.79581260
0.5,508.79722896
0.5,508.79864532
0.5,508.80006167
0.5,508.80147802
0.5,508.80289437
0.5,508.80431071
0.5,508.80572704
0.5,508.80714338
0.5,508.80855971
0.5,508.80997603
0.5,508.81139235
0.5,508.81280867
0.5,508.81422498
0.5,508.81564129
0.5,508.81705760
0.5,508.81847390
0.5,508.81989020
0.5,508.82130649
0.5,508.82272278
0.5,508.82413907
0.5,508.82555535
0.5,508.82697163
0.5,508.82838790
0.5,508.82980417
0.5,508.83122044
0.5,508.83263670
0.5,508.83405296
0.5,508.83546921
0.5,508.83688546
0.5,508.83830171
0.5,508.83971795
0.5,508.84113419
0.5,508.84255042
0.5,508.84396665
0.5,508.84538288
0.5,508.84679910
0.5,508.84821532
0.5,508.84963154
0.5,508.85104775
0.5,508.85246395
0.5,508.85388016
0.5,508.85529636
0.5,508.85671255
0.5,508.85812874
0.5,508.85954493
0.5,508.86096111
0.5,508.86237729
0.5,508.86379347
0.5,508.86520964
0.5,508.86662581
0.5,508.86804197
0.5,508.86945813
0.5,508.87087429
0.5,508.87229044
0.5,508.87370659
0.5,508.87512273
0.5,508.87653887
0.5,508.87795501
0.5,508.87937114
0.5,508.88078727
0.5,508.88220339
0.5,508.88361951
0.5,508.88503563
0.5,508.88645174
0.5,508.88786785
0.5,508.88928395
0.5,508.89070006
0.5,508.89211615
0.5,508.89353224
0.5,508.89494833
0.5,508.89636442
0.5,508.89778050
0.5,508.89919658
0.5,508.90061265
0.5,508.90202872
0.5,508.90344478
0.5,508.90486085
0.5,508.90627690
0.5,508.90769296
0.5,508.90910901
0.5,508.91052505
0.5,508.91194109
0.5,508.91335713
0.5,508.91477316
0.5,508.91618919
0.5,508.91760522
0.5,508.91902124
0.5,508.92043726
0.5,508.92185327
0.5,508.92326928
0.5,508.92468529
0.5,508.92610129
0.5,508.92751729
0.5,508.92893329
0.5,508.93034928
0.5,508.93176526
0.5,508.93318125
0.5,508.93459722
0.5,508.93601320
0.5,508.93742917
0.5,508.93884514
0.5,508.94026110
0.5,508.94167706
0.5,508.94309301
0.5,508.94450896
0.5,508.94592491
0.5,508.94734086
0.5,508.94875679
0.5,508.95017273
0.5,508.95158866
0.5,508.95300459
0.5,508.95442051
0.5,508.95583643
0.5,508.95725235
0.5,508.95866826
0.5,508.96008417
0.5,508.96150007
0.5,508.96291597
0.5,508.96433187
0.5,508.96574776
0.5,508.96716365
0.5,508.96857953
0.5,508.96999541
0.5,508.97141129
0.5,508.97282716
0.5,508.97424303
0.5,508.97565889
0.5,508.97707475
0.5,508.97849061
0.5,508.97990646
0.5,508.98132231
0.5,508.98273816
0.5,508.98415400
0.5,508.98556984
0.5,508.98698567
0.5,508.98840150
0.5,508.98981732
0.5,508.99123314
0.5,508.99264896
0.5,508.99406477
0.5,508.99548058
0.5,508.99689639
0.5,508.99831219
0.5,508.99972799
0.5,509.00114378
0.5,509.00255957
0.5,509.00397536
0.5,509.00539114
0.5,509.00680692
0.5,509.00822269
0.5,509.00963846
0.5,509.01105423
0.5,509.01246999
0.5,509.01388575
0.5,509.01530150
0.5,509.01671725
0.5,509.01813300
0.5,509.01954874
0.5,509.02096448
0.5,509.02238022
0.5,509.02379595
0.5,509.02521167
0.5,509.02662740
0.5,509.02804312
0.5,509.02945883
0.5,509.03087454
0.5,509.03229025
0.5,509.03370595
0.5,509.03512165
0.5,509.03653735
0.5,509.03795304
0.5,509.03936873
0.5,509.04078441
0.5,509.04220009
0.5,509.04361577
0.5,509.04503144
0.5,509.04644710
0.5,509.04786277
0.5,509.04927843
0.5,509.05069408
0.5,509.05210974
0.5,509.05352539
0.5,509.05494103
0.5,509.05635667
0.5,509.05777231
0.5,509.05918794
0.5,509.06060357
0.5,509.06201919
0.5,509.06343481
0.5,509.06485043
0.5,509.06626604
0.5,509.06768165
0.5,509.06909726
0.5,509.07051286
0.5,509.07192845
0.5,509.07334405
0.5,509.07475964
0.5,509.07617522
0.5,509.07759080
0.5,509.07900638
0.5,509.08042195
0.5,509.08183752
0.5,509.08325309
0.5,509.08466865
0.5,509.08608421
0.5,509.08749976
0.5,509.08891531
0.5,509.09033086
0.5,509.09174640
0.5,509.09316194
0.5,509.09457747
0.5,509.09599300
0.5,509.09740853
0.5,509.09882405
0.5,509.10023957
0.5,509.10165508
0.5,509.10307059
0.5,509.10448610
0.5,509.10590160
0.5,509.10731710
0.5,509.10873260
0.5,509.11014809
0.5,509.11156357
0.5,509.11297906
0.5,509.11439454
0.5,509.11581001
0.5,509.11722548
0.5,509.11864095
0.5,509.12005641
0.5,509.12147187
0.5,509.12288733
0.5,509.12430278
0.5,509.12571823
0.5,509.12713367
0.5,509.12854911
0.5,509.12996455
0.5,509.13137998
0.5,509.13279541
0.5,509.13421083
0.5,509.13562625
0.5,509.13704167
0.5,509.13845708
0.5,509.13987249
0.5,509.14128789
0.5,509.14270329
0.5,509.14411869
0.5,509.14553408
0.5,509.14694947
0.5,509.14836486
0.5,509.14978024
0.5,509.15119561
0.5,509.15261099
0.5,509.15402636
0.5,509.15544172
0.5,509.15685708
