# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.365305004887690,14.336609999628300
0.631474088938266,14.336619999628300
0.368525911061734,14.336619999628300
0.628139308586775,14.336629999628300
0.371860691413225,14.336629999628300
0.624681493881682,14.336639999628300
0.375318506118318,14.336639999628300
0.621090080871887,14.336649999628300
0.378909919128113,14.336649999628300
0.617352778960194,14.336659999628300
0.382647221039806,14.336659999628300
0.613455145268759,14.336669999628300
0.386544854731241,14.336669999628300
0.609380013253598,14.336679999628300
0.390619986746402,14.336679999628300
0.605106709866959,14.336689999628300
0.394893290133041,14.336689999628300
0.600609955425316,14.336699999628300
0.399390044574684,14.336699999628300
0.595858275220438,14.336709999628300
0.404141724779562,14.336709999628300
0.590811625736824,14.336719999628300
0.409188374263176,14.336719999628300
0.585417702255945,14.336729999628300
0.414582297744055,14.336729999628300
0.579605902827286,14.336739999628300
0.420394097172714,14.336739999628300
0.573276819852472,14.336749999628300
0.426723180147528,14.336749999628300
0.566282386124076,14.336759999628300
0.433717613875924,14.336759999628300
0.558383901635127,14.336769999628300
0.441616098364873,14.336769999628300
0.549147340664931,14.336779999628300
0.450852659335069,14.336779999628300
0.537599081738212,14.336789999628300
0.462400918261788,14.336789999628300
0.520083882288250,14.336799999628300
0.479916117711750,14.336799999628300
0.519186172942340,14.427289999624900
0.480813827057660,14.427289999624900
0.538323783504136,14.427299999624900
0.461676216495864,14.427299999624900
0.550585842735541,14.427309999624900
0.449414157264459,14.427309999624900
0.560322323662404,14.427319999624900
0.439677676337596,14.427319999624900
0.568617095184804,14.427329999624900
0.431382904815196,14.427329999624900
0.575944213816954,14.427339999624900
0.424055786183046,14.427339999624900
0.582561872838472,14.427349999624900
0.417438127161528,14.427349999624900
0.588629281183414,14.427359999624900
0.411370718816586,14.427359999624900
0.594252899192099,14.427369999624900
0.405747100807901,14.427369999624900
0.599508122388448,14.427379999624900
0.400491877611552,14.427379999624900
0.604450688044599,14.427389999624900
0.395549311955401,14.427389999624900
0.609123198653513,14.427399999624900
0.390876801346487,14.427399999624900
0.613559097926191,14.427409999624900
0.386440902073809,14.427409999624900
0.617785220125981,14.427419999624900
0.382214779874019,14.427419999624900
0.621823491851625,14.427429999624900
0.378176508148375,14.427429999624900
0.625692108907795,14.427439999624900
0.374307891092205,14.427439999624900
0.629406371889578,14.427449999624900
0.370593628110422,14.427449999624900
0.632979295675817,14.427459999624900
0.367020704324183,14.427459999624900
0.636422062598925,14.427469999624900
0.363577937401075,14.427469999624900
0.639744366286963,14.427479999624900
0.360255633713037,14.427479999624900
0.642954676327354,14.427489999624900
0.357045323672646,14.427489999624900
0.646060445245996,14.427499999624900
0.353939554754004,14.427499999624900
0.649068272440753,14.427509999624900
0.350931727559247,14.427509999624900
0.651984035641944,14.427519999624900
0.348015964358056,14.427519999624900
0.654812996986962,14.427529999624900
0.345187003013038,14.427529999624900
0.657559890215227,14.427539999624900
0.342440109784773,14.427539999624900
0.660228992352786,14.427549999624900
0.339771007647214,14.427549999624900
0.662824183023476,14.427559999624900
0.337175816976524,14.427559999624900
0.665348994814034,14.427569999624900
0.334651005185966,14.427569999624900
0.667806655041699,14.427579999624900
0.332193344958301,14.427579999624900
0.670200121596514,14.427589999624900
0.329799878403486,14.427589999624900
0.672532113381137,14.427599999624900
0.327467886618863,14.427599999624900
0.674805136568088,14.427609999624900
0.325194863431912,14.427609999624900
0.677021507081052,14.427619999624900
0.322978492918948,14.427619999624900
0.679183370171639,14.427629999624900
0.320816629828361,14.427629999624900
0.681292717556295,14.427639999624900
0.318707282443705,14.427639999624900
0.683351402171480,14.427649999624900
0.316648597828520,14.427649999624900
0.685361151302291,14.427659999624900
0.314638848697709,14.427659999624900
0.687323578142619,14.427669999624900
0.312676421857381,14.427669999624900
0.689240191844932,14.427679999624900
0.310759808155068,14.427679999624900
0.691112406698696,14.427689999624900
0.308887593301304,14.427689999624900
0.692941550088872,14.427699999624900
0.307058449911128,14.427699999624900
0.694728869757324,14.427709999624900
0.305271130242676,14.427709999624900
0.696475539960491,14.427719999624900
0.303524460039509,14.427719999624900
0.698182667685149,14.427729999624900
0.301817332314851,14.427729999624900
0.699851297353802,14.427739999624900
0.300148702646198,14.427739999624900
0.701482415820530,14.427749999624900
0.298517584179470,14.427749999624900
0.703076956437377,14.427759999624900
0.296923043562623,14.427759999624900
0.704635803004552,14.427769999624900
0.295364196995448,14.427769999624900
0.706159793197817,14.427779999624900
0.293840206802183,14.427779999624900
0.707649721589230,14.427789999624900
0.292350278410770,14.427789999624900
0.709106342725980,14.427799999624900
0.290893657274020,14.427799999624900
0.710530373802583,14.427809999624900
0.289469626197417,14.427809999624900
0.711922496868356,14.427819999624900
0.288077503131644,14.427819999624900
0.713283361209149,14.427829999624900
0.286716638790851,14.427829999624900
0.714613585148181,14.427839999624900
0.285386414851819,14.427839999624900
0.715913758311596,14.427849999624900
0.284086241688404,14.427849999624900
0.717184442848375,14.427859999624900
0.282815557151625,14.427859999624900
0.718426175521629,14.427869999624900
0.281573824478371,14.427869999624900
0.719639468638052,14.427879999624900
0.280360531361948,14.427879999624900
0.720824811964936,14.427889999624900
0.279175188035064,14.427889999624900
0.721982673543447,14.427899999624900
0.278017326456553,14.427899999624900
0.723113500966632,14.427909999624900
0.276886499033368,14.427909999624900
0.724217722599336,14.427919999624900
0.275782277400664,14.427919999624900
0.725295748391480,14.427929999624900
0.274704251608520,14.427929999624900
0.726347970923700,14.427939999624900
0.273652029076300,14.427939999624900
0.727374766278721,14.427949999624900
0.272625233721279,14.427949999624900
0.728376494738448,14.427959999624900
0.271623505261552,14.427959999624900
0.729353501655336,14.427969999624900
0.270646498344664,14.427969999624900
0.730306118149485,14.427979999624900
0.269693881850515,14.427979999624900
0.731234661631461,14.427989999624900
0.268765338368539,14.427989999624900
0.732139436615573,14.427999999624900
0.267860563384427,14.427999999624900
0.733020735068421,14.428009999624900
0.266979264931579,14.428009999624900
0.733878837222175,14.428019999624900
0.266121162777825,14.428019999624900
0.734714011806936,14.428029999624900
0.265285988193064,14.428029999624900
0.735526516747835,14.428039999624900
0.264473483252165,14.428039999624900
0.736316599513579,14.428049999624900
0.263683400486421,14.428049999624900
0.737084497406904,14.428059999624900
0.262915502593096,14.428059999624900
0.737830438261677,14.428069999624900
0.262169561738323,14.428069999624900
0.738554640500981,14.428079999624900
0.261445359499019,14.428079999624900
0.739257313659939,14.428089999624900
0.260742686340061,14.428089999624900
0.739938658734260,14.428099999624900
0.260061341265740,14.428099999624900
0.740598868354515,14.428109999624900
0.259401131645485,14.428109999624900
0.741238127134682,14.428119999624900
0.258761872865318,14.428119999624900
0.741856612078787,14.428129999624900
0.258143387921213,14.428129999624900
0.742454492580902,14.428139999624900
0.257545507419098,14.428139999624900
0.743031930831785,14.428149999624900
0.256968069168215,14.428149999624900
0.743589082051243,14.428159999624900
0.256410917948757,14.428159999624900
0.744126094778592,14.428169999624900
0.255873905221408,14.428169999624900
0.744643110698380,14.428179999624900
0.255356889301620,14.428179999624900
0.745140265337482,14.428189999624900
0.254859734662518,14.428189999624900
0.745617687890830,14.428199999624900
0.254382312109170,14.428199999624900
0.746075501628046,14.428209999624900
0.253924498371954,14.428209999624900
0.746513823719171,14.428219999624900
0.253486176280829,14.428219999624900
0.746932765873673,14.428229999624900
0.253067234126327,14.428229999624900
0.747332433933799,14.428239999624900
0.252667566066201,14.428239999624900
0.747712928397406,14.428249999624900
0.252287071602594,14.428249999624900
0.748074344534136,14.428259999624900
0.251925655465864,14.428259999624900
0.748416772211145,14.428269999624900
0.251583227788855,14.428269999624900
0.748740296241653,14.428279999624900
0.251259703758347,14.428279999624900
0.749044996443030,14.428289999624900
0.250955003556970,14.428289999624900
0.749330947694892,14.428299999624900
0.250669052305108,14.428299999624900
0.749598219997191,14.428309999624900
0.250401780002809,14.428309999624900
0.749846878760669,14.428319999624900
0.250153121239331,14.428319999624900
0.750076984574494,14.428329999624900
0.249923015425506,14.428329999624900
0.750288593380537,14.428339999624900
0.249711406619463,14.428339999624900
0.750481756763824,14.428349999624900
0.249518243236176,14.428349999624900
0.750656521603989,14.428359999624900
0.249343478396011,14.428359999624900
0.750812930598098,14.428369999624900
0.249187069401902,14.428369999624900
0.750951021795918,14.428379999624900
0.249048978204082,14.428379999624900
0.751070829180826,14.428389999624900
0.248929170819174,14.428389999624900
0.751172382146993,14.428399999624900
0.248827617853007,14.428399999624900
0.751255706080294,14.428409999624900
0.248744293919706,14.428409999624900
0.751320821893576,14.428419999624900
0.248679178106424,14.428419999624900
0.751367746549484,14.428429999624900
0.248632253450516,14.428429999624900
0.751396492537635,14.428439999624900
0.248603507462365,14.428439999624900
0.751407068281260,14.428449999624900
0.248592931718740,14.428449999624900
0.751399478079111,14.428459999624900
0.248600521920889,14.428459999624900
0.751373721989279,14.428469999624900
0.248626278010721,14.428469999624900
0.751329795945378,14.428479999624900
0.248670204054622,14.428479999624900
0.751267691582267,14.428489999624900
0.248732308417733,14.428489999624900
0.751187396526511,14.428499999624900
0.248812603473489,14.428499999624900
0.751088894047833,14.428509999624900
0.248911105952167,14.428509999624900
0.750972163291473,14.428519999624900
0.249027836708527,14.428519999624900
0.750837179103924,14.428529999624900
0.249162820896076,14.428529999624900
0.750683912149106,14.428539999624900
0.249316087850894,14.428539999624900
0.750512328734097,14.428549999624900
0.249487671265903,14.428549999624900
0.750322390692949,14.428559999624900
0.249677609307051,14.428559999624900
0.750114055793325,14.428569999624900
0.249885944206675,14.428569999624900
0.749887277039408,14.428579999624900
0.250112722960592,14.428579999624900
0.749642003136629,14.428589999624900
0.250357996863371,14.428589999624900
0.749378178201208,14.428599999624900
0.250621821798792,14.428599999624900
0.749095741818251,14.428609999624900
0.250904258181749,14.428609999624900
0.748794628751289,14.428619999624800
0.251205371248711,14.428619999624800
0.748474769058463,14.428629999624800
0.251525230941537,14.428629999624800
0.748136088150612,14.428639999624800
0.251863911849388,14.428639999624800
0.747778506152273,14.428649999624800
0.252221493847727,14.428649999624800
0.747401938540686,14.428659999624800
0.252598061459314,14.428659999624800
0.747006295506784,14.428669999624800
0.252993704493216,14.428669999624800
0.746591481897107,14.428679999624800
0.253408518102893,14.428679999624800
0.746157397446164,14.428689999624800
0.253842602553836,14.428689999624800
0.745703936311707,14.428699999624800
0.254296063688293,14.428699999624800
0.745230987016635,14.428709999624800
0.254769012983365,14.428709999624800
0.744738432390907,14.428719999624800
0.255261567609093,14.428719999624800
0.744226149339171,14.428729999624800
0.255773850660829,14.428729999624800
0.743694008782681,14.428739999624800
0.256305991217319,14.428739999624800
0.743141875310743,14.428749999624800
0.256858124689257,14.428749999624800
0.742569607296900,14.428759999624800
0.257430392703100,14.428759999624800
0.741977056259930,14.428769999624800
0.258022943740070,14.428769999624800
0.741364067154296,14.428779999624800
0.258635932845704,14.428779999624800
0.740730477789242,14.428789999624800
0.259269522210758,14.428789999624800
0.740076118828787,14.428799999624800
0.259923881171213,14.428799999624800
0.739400813326996,14.428809999624800
0.260599186673004,14.428809999624800
0.738704376727983,14.428819999624800
0.261295623272017,14.428819999624800
0.737986616401176,14.428829999624800
