# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.330354745939898,16.423659999549300
0.674867664939200,16.423679999549300
0.325132335060800,16.423679999549300
0.679811907921976,16.423699999549300
0.320188092078024,16.423699999549300
0.682186979186779,16.423709999549300
0.317813020813221,16.423709999549300
0.684500610129500,16.423719999549300
0.315499389870500,16.423719999549300
0.695223396697023,16.423769999549300
0.304776603302977,16.423769999549300
0.704696320198651,16.423819999549300
0.295303679801349,16.423819999549300
0.708174869005394,16.423839999549300
0.291825130994606,16.423839999549300
0.713087641462509,16.423869999549300
0.286912358537491,16.423869999549300
0.717656550052750,16.423899999549300
0.282343449947250,16.423899999549300
0.719106889144110,16.423909999549300
0.280893110855890,16.423909999549300
0.721903012437455,16.423929999549300
0.278096987562545,16.423929999549300
0.724564090198896,16.423949999549300
0.275435909801104,16.423949999549300
0.725845469392079,16.423959999549300
0.274154530607921,16.423959999549300
0.729499837453186,16.423989999549300
0.270500162546814,16.423989999549300
0.731782855064666,16.424009999549300
0.268217144935334,16.424009999549300
0.735997293139866,16.424049999549300
0.264002706860134,16.424049999549300
0.736979976965638,16.424059999549300
0.263020023034362,16.424059999549300
0.737935032711190,16.424069999549300
0.262064967288810,16.424069999549300
0.739763510259509,16.424089999549300
0.260236489740491,16.424089999549300
0.741485298123269,16.424109999549300
0.258514701876731,16.424109999549300
0.743102646699233,16.424129999549300
0.256897353300767,16.424129999549300
0.745337425630830,16.424159999549300
0.254662574369170,16.424159999549300
0.748567039159767,16.424209999549300
0.251432960840233,16.424209999549300
0.749690208936867,16.424229999549300
0.250309791063133,16.424229999549300
0.752885511801054,16.424299999549300
0.247114488198946,16.424299999549300
0.753250245180272,16.424309999549300
0.246749754819728,16.424309999549300
0.754209169338050,16.424339999549300
0.245790830661950,16.424339999549300
0.754966832948092,16.424369999549300
0.245033167051908,16.424369999549300
0.755174984047015,16.424379999549300
0.244825015952985,16.424379999549300
0.755666970714636,16.424409999549300
0.244333029285364,16.424409999549300
0.755960951280373,16.424439999549300
0.244039048719627,16.424439999549300
0.756015075649077,16.424449999549300
0.243984924350923,16.424449999549300
0.756047280157625,16.424459999549300
0.243952719842375,16.424459999549300
0.756057613660756,16.424469999549300
0.243942386339244,16.424469999549300
0.755956994627544,16.424499999549300
0.244043005372456,16.424499999549300
0.755780179979687,16.424519999549300
0.244219820020313,16.424519999549300
0.755658788156055,16.424529999549300
0.244341211843945,16.424529999549300
0.755515342339582,16.424539999549300
0.244484657660418,16.424539999549300
0.755349810638174,16.424549999549300
0.244650189361826,16.424549999549300
0.754952278186509,16.424569999549300
0.245047721813491,16.424569999549300
0.754720184432168,16.424579999549300
0.245279815567832,16.424579999549300
0.753889643379429,16.424609999549300
0.246110356620571,16.424609999549300
0.753223307165958,16.424629999549300
0.246776692834042,16.424629999549300
0.752856058784353,16.424639999549300
0.247143941215647,16.424639999549300
0.752465936045337,16.424649999549300
0.247534063954663,16.424649999549300
0.751616658067971,16.424669999549300
0.248383341932029,16.424669999549300
0.751157258323568,16.424679999549300
0.248842741676432,16.424679999549300
0.748506758919859,16.424729999549300
0.251493241080141,16.424729999549300
0.747904842063726,16.424739999549300
0.252095157936274,16.424739999549300
0.745251633749052,16.424779999549300
0.254748366250948,16.424779999549300
0.743774664991710,16.424799999549300
0.256225335008290,16.424799999549300
0.742997817096359,16.424809999549300
0.257002182903641,16.424809999549300
0.742194957683969,16.424819999549300
0.257805042316031,16.424819999549300
0.741365921949677,16.424829999549300
0.258634078050323,16.424829999549300
0.740510370408243,16.424839999549300
0.259489629591757,16.424839999549300
0.738718586195202,16.424859999549300
0.261281413804798,16.424859999549300
0.731563839508628,16.424929999549300
0.268436160491372,16.424929999549300
0.729254314338963,16.424949999549300
0.270745685661037,16.424949999549300
0.724257389509294,16.424989999549300
0.275742610490706,16.424989999549300
0.704088644524978,16.425119999549300
0.295911355475022,16.425119999549300
0.698444295667752,16.425149999549300
0.301555704332248,16.425149999549300
0.692361738752516,16.425179999549300
0.307638261247484,16.425179999549300
0.653391836721625,16.425329999549300
0.346608163278375,16.425329999549300
0.650119456301502,16.425339999549300
0.349880543698498,16.425339999549300
0.635807201270538,16.425379999549300
0.364192798729462,16.425379999549300
0.618990550559189,16.425419999549300
0.381009449440811,16.425419999549300
0.614269068565511,16.425429999549300
0.385730931434489,16.425429999549300
0.578700835992757,16.425489999549300
0.421299164007243,16.425489999549300
0.561709427586466,16.425509999549300
0.438290572413534,16.425509999549300
0.537056660948263,16.425529999549300
0.462943339051737,16.425529999549300
0.511704322236066,16.425539999549300
0.488295677763934,16.425539999549300
0.540500133563822,16.457279999548000
0.459499866436178,16.457279999548000
0.550121387310035,16.457309999548000
0.449878612689965,16.457309999548000
0.557441531042510,16.457339999548000
0.442558468957490,16.457339999548000
0.563264752546151,16.457369999548000
0.436735247453849,16.457369999548000
0.564945816645923,16.457379999548000
0.435054183354077,16.457379999548000
0.570613015171781,16.457419999548000
0.429386984828219,16.457419999548000
0.573917559610855,16.457449999548000
0.426082440389145,16.457449999548000
0.575731493144471,16.457469999548000
0.424268506855529,16.457469999548000
0.576530561231717,16.457479999548000
0.423469438768283,16.457479999548000
0.580975725012424,16.457579999548000
0.419024274987576,16.457579999548000
0.577199533858278,16.457719999548000
0.422800466141722,16.457719999548000
0.574781427611190,16.457749999548000
0.425218572388810,16.457749999548000
0.561290276419662,16.457849999548000
0.438709723580338,16.457849999548000
0.559339861629007,16.457859999548000
0.440660138370993,16.457859999548000
0.543728564819728,16.457919999548000
0.456271435180272,16.457919999548000
0.540138608738373,16.457929999548000
0.459861391261627,16.457929999548000
0.536064114855544,16.457939999548000
0.463935885144456,16.457939999548000
0.517684241621581,16.457969999548000
0.482315758378419,16.457969999548000
0.559380605783023,16.470169999547600
0.440619394216977,16.470169999547600
0.605968470258813,16.470199999547600
0.394031529741187,16.470199999547600
0.617210517624218,16.470209999547600
0.382789482375782,16.470209999547600
0.645237795308058,16.470239999547600
0.354762204691942,16.470239999547600
0.653265197922417,16.470249999547600
0.346734802077583,16.470249999547600
0.687269802147115,16.470299999547600
0.312730197852885,16.470299999547600
0.724081773283833,16.470369999547600
0.275918226716167,16.470369999547600
0.745580308381759,16.470419999547600
0.254419691618241,16.470419999547600
0.757087056175747,16.470449999547600
0.242912943824253,16.470449999547600
0.767728086518415,16.470479999547500
0.232271913481585,16.470479999547500
0.771102026991837,16.470489999547500
0.228897973008163,16.470489999547500
0.789756313452555,16.470549999547500
0.210243686547445,16.470549999547500
0.792625307682378,16.470559999547500
0.207374692317622,16.470559999547500
0.808592502831423,16.470619999547500
0.191407497168577,16.470619999547500
0.815850057313160,16.470649999547500
0.184149942686840,16.470649999547500
0.820445532133744,16.470669999547500
0.179554467866256,16.470669999547500
0.824857625555887,16.470689999547500
0.175142374444113,16.470689999547500
0.826997695773782,16.470699999547500
0.173002304226218,16.470699999547500
0.851241417204903,16.470829999547500
0.148758582795097,16.470829999547500
0.863280257339647,16.470909999547500
0.136719742660353,16.470909999547500
0.864648688355635,16.470919999547500
0.135351311644365,16.470919999547500
0.876802363148483,16.471019999547500
0.123197636851517,16.471019999547500
0.883765817803156,16.471089999547500
0.116234182196844,16.471089999547500
0.884663104883803,16.471099999547500
0.115336895116197,16.471099999547500
0.885536626487330,16.471109999547500
0.114463373512670,16.471109999547500
0.886386675567890,16.471119999547500
0.113613324432110,16.471119999547500
0.887213354249892,16.471129999547500
0.112786645750108,16.471129999547500
0.890290550001839,16.471169999547500
0.109709449998161,16.471169999547500
0.891003258539655,16.471179999547500
0.108996741460345,16.471179999547500
0.892361964267853,16.471199999547500
0.107638035732147,16.471199999547500
0.893008199458069,16.471209999547500
0.106991800541931,16.471209999547500
0.894235147212225,16.471229999547500
0.105764852787775,16.471229999547500
0.897400561898190,16.471289999547500
0.102599438101810,16.471289999547500
0.897854080136341,16.471299999547500
0.102145919863659,16.471299999547500
0.898698527594272,16.471319999547500
0.101301472405728,16.471319999547500
0.899089606689464,16.471329999547500
0.100910393310536,16.471329999547500
0.899809829387988,16.471349999547500
0.100190170612012,16.471349999547500
0.902041568869434,16.471439999547500
0.097958431130566,16.471439999547500
0.902315379980428,16.471459999547500
0.097684620019572,16.471459999547500
0.902508950467164,16.471479999547500
0.097491049532837,16.471479999547500
0.902649136435299,16.471509999547500
0.097350863564701,16.471509999547500
0.902642566780152,16.471529999547500
0.097357433219848,16.471529999547500
0.902609277359501,16.471539999547500
0.097390722640499,16.471539999547500
0.902555953430070,16.471549999547500
0.097444046569930,16.471549999547500
0.902275659452251,16.471579999547500
0.097724340547749,16.471579999547500
0.901406093339727,16.471629999547500
0.098593906660273,16.471629999547500
0.901171465238614,16.471639999547500
0.098828534761386,16.471639999547500
0.900916523093649,16.471649999547500
0.099083476906351,16.471649999547500
0.900641201203631,16.471659999547500
0.099358798796369,16.471659999547500
0.900345398141246,16.471669999547500
0.099654601858754,16.471669999547500
0.900029123433458,16.471679999547500
0.099970876566542,16.471679999547500
0.898956542127126,16.471709999547500
0.101043457872874,16.471709999547500
0.898137593530992,16.471729999547500
0.101862406469008,16.471729999547500
0.897234779474966,16.471749999547500
0.102765220525034,16.471749999547500
0.896751632842643,16.471759999547500
0.103248367157357,16.471759999547500
0.896247252175410,16.471769999547500
0.103752747824590,16.471769999547500
0.894014667117793,16.471809999547500
0.105985332882207,16.471809999547500
0.892767664232466,16.471829999547500
0.107232335767534,16.471829999547500
0.889259865902655,16.471879999547500
0.110740134097345,16.471879999547500
0.884290583327471,16.471939999547500
0.115709416672529,16.471939999547500
0.883379033451842,16.471949999547500
0.116620966548158,16.471949999547500
0.879487008818716,16.471989999547500
0.120512991181284,16.471989999547500
0.871687984442629,16.472059999547500
0.128312015557371,16.472059999547500
0.867939580480626,16.472089999547500
0.132060419519374,16.472089999547500
0.862539477775863,16.472129999547500
0.137460522224137,16.472129999547500
0.859659841346030,16.472149999547500
0.140340158653970,16.472149999547500
0.858173338246823,16.472159999547500
0.141826661753177,16.472159999547500
0.856655161070230,16.472169999547500
0.143344838929770,16.472169999547500
0.850255512684293,16.472209999547500
0.149744487315707,16.472209999547500
0.846851171435497,16.472229999547500
0.153148828564503,16.472229999547500
0.843303936934157,16.472249999547500
0.156696063065843,16.472249999547500
0.823207905400952,16.472349999547500
0.176792094599048,16.472349999547500
0.811481629337591,16.472399999547500
0.188518370662409,16.472399999547500
0.808983116092917,16.472409999547500
0.191016883907083,16.472409999547500
0.789868436759862,16.472479999547500
0.210131563240138,16.472479999547500
0.777487419263285,16.472519999547500
0.222512580736715,16.472519999547500
0.767376610374719,16.472549999547500
0.232623389625281,16.472549999547500
0.736086569566920,16.472629999547500
0.263913430433080,16.472629999547500
0.701467560727208,16.472699999547500
0.298532439272792,16.472699999547500
0.655012113677280,16.472769999547500
0.344987886322720,16.472769999547500
0.518820432028559,16.472859999547500
0.481179567971441,16.472859999547500
0.592601175528194,16.506159999546200
0.407398824471806,16.506159999546200
0.688463114256796,16.506939999546200
0.311536885743204,16.506939999546200
0.673544651285571,16.507149999546200
0.326455348714429,16.507149999546200
0.626649895058072,16.507419999546200
