# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.725214702488186,37.125636716008927
0.725371462215791,29.874527688877453
0.725473241252496,21.108665598742007
0.725476071589185,29.097597445733580
0.725582863824990,8.676426118205029
0.725594242085041,32.799126002114654
0.726263875322787,39.307712874720089
0.726383266926440,39.037315703790156
0.726499814404968,25.640716345765789
0.726897106676777,29.220069166240378
0.726912441373026,38.191426064257136
0.726950653774412,32.033445049374613
0.726957389377111,22.955569486385816
0.727790231899495,26.339843091182011
0.728096421475921,37.454778040052169
0.728219953218101,24.134434149123059
0.728308240752737,28.756767155953828
0.728356610839038,24.575179723717923
0.728889887071275,30.630502065529917
0.729105041941742,12.030808448863251
0.729154205095749,29.357152191003738
0.729480750053854,30.647728211787864
0.729523367661525,26.776119303952154
0.729573167167064,9.394597031822615
0.729594615488333,10.852016707778933
0.729763259698498,32.847599864402071
0.729820765060905,38.576770566418517
0.729922187640775,30.511896959215147
0.729977822559294,33.682817350459409
0.729988328402102,28.349627439634798
0.730003491973761,29.740489738669755
0.730268208689042,32.159369315552468
0.730791060520737,26.273083798411541
0.730849820839753,35.696955040716951
0.731173150653727,13.597120145217728
0.731621932495541,35.115790870779961
0.731945560581691,39.567002534792707
0.732028408247065,39.191373027251522
0.732033956449416,39.904044675451210
0.732056614033989,28.207935627464487
0.732161867298435,24.967967376065292
0.732265184674897,15.741917927694638
0.732318119406067,30.379679391729578
0.732413635753390,18.478159288958377
0.732804568922762,33.189513065685674
0.733023594526498,37.423217467406012
0.733060417086523,20.393550813397649
0.733327269406337,34.233468797609767
0.733452414908589,33.817766082135513
0.733888660259120,19.182266238522427
0.734263645939426,20.935147748579723
0.734314836095175,13.831490017288584
0.734828679501326,35.611233342318457
0.734934571111497,30.947438754076288
0.735030199434386,25.530471207190711
0.735487157168277,18.080912790400298
0.735877090468677,35.558057156478611
0.736019802206837,36.628328696076657
0.736158164649724,26.375661568086844
0.736448724554798,24.449068328677676
0.736691220519138,37.821707436540912
0.736912444059200,23.142928632218233
0.737410859932138,32.185570425999231
0.737429490059978,38.474095365956877
0.737752445403449,28.132644187083780
0.738526837776050,27.940500464738577
0.738795948382835,23.738931663487687
0.739099551495287,35.823389755152505
0.739119135722333,28.977626591468951
0.739272998943441,16.415695607704112
0.739506111861611,30.347374635753244
0.739775884979047,23.530863444285014
0.739835736205540,13.186743434742977
0.739942634381729,35.139345103664624
0.740418080972134,19.105202924084267
0.740610716523082,36.035808481137444
0.740761912221275,36.925953706258547
0.741154620833750,34.448426598472864
0.741564339129917,29.253465962158192
0.741592518528797,25.414603600132892
0.741787849070769,27.905124809885141
0.741956729064537,37.077203592887358
0.742211816500675,30.157179542136362
0.742446965448920,20.151279902812906
0.742482682807525,39.043314904550556
0.742501142228212,13.075358881040160
0.742646913457987,30.259082192392640
0.742963192365460,32.995356925024495
0.743273291681868,32.215751815016901
0.743770454295531,38.401150221524162
0.743902671756962,15.141302567781077
0.744168567430069,38.170009869839745
0.744326542927896,32.736508383264990
0.744602113419135,35.470365506237400
0.744668951466970,10.411569185972146
0.744924665585628,32.650789077698349
0.744928172055658,11.099777066807610
0.744954625889644,4.944521682521184
0.745089531270943,29.161331196567154
0.745327607783441,9.854689382991626
0.745661049805294,15.761004707525208
0.746036900928255,27.809591490340569
0.746376119911123,35.783130041108684
0.746604327258465,30.186040487222201
0.746661834289000,11.441868907607637
0.747171924787564,30.087543034862286
0.747830447552624,21.082275620823889
0.747955473864895,35.204773146006104
0.748367250420903,11.315729420337032
0.748779438419329,39.494753749787179
0.749453866808765,38.592188897776651
0.749611742534076,13.482796863321120
0.749851843978407,21.536908916218405
0.750184478241506,28.886306002477273
0.750197589736068,35.690099263144120
0.751192848633863,8.473620218216032
0.751625935565666,23.454253078705129
0.752869237307064,25.112684772631425
0.753102958399613,35.959510819420046
0.753390392738030,21.925202769023500
0.753541660082488,9.709676675358665
0.753845952230920,18.425574982654638
0.754269944527158,17.817914447033711
0.754577176596767,39.790378630580221
0.755271243224912,37.571907299155242
0.755316818565583,25.409815756552170
0.755377640080727,35.169265598202450
0.756204301551120,38.251127480567156
0.756389274991623,26.107654361090287
0.756428918537164,30.997110923889863
0.756803580067514,36.225874534780012
0.757147624191008,32.141594502173611
0.757339042759015,27.160962037587996
0.757677069803338,27.423018440223320
0.757928483676860,38.886086572186898
0.758168948611206,39.049801946464171
0.758552295709993,32.884671226592758
0.758894666267313,31.787772328476635
0.758971457491235,20.690605028430383
0.759171133143362,32.082270644373665
0.759400360302270,35.411675644252874
0.759495236326464,36.274026013013589
0.760025114794626,34.161114786624609
0.760126321624693,12.904775082877045
0.760154627295394,31.107997920465671
0.760240495511525,21.270662274019259
0.760259827204507,32.705401541632284
0.760337766166080,38.281953200237588
0.760570253829580,38.024695463652542
0.760848137092211,38.636989181193499
0.761129947717825,20.966350387379073
0.761363405013674,28.198601242947458
0.761420308988462,29.210530213020011
0.761627890740699,15.198347632084030
0.761934284726458,38.355716894007060
0.761941767711702,37.457664794152237
0.762209794458254,23.688669012931545
0.762567810875266,35.663384288659500
0.763533606883875,6.543552302500333
0.764045354313463,26.963046976061506
0.764180670584929,17.188315333318890
0.764515661969203,33.943703888021304
0.764692441546546,26.664700595915217
0.764776241081081,7.790190809588142
0.764890958943479,33.765548311457799
0.765047404019884,21.765666748994370
0.765395953386848,35.660474112162767
0.766451317186200,28.444576048500725
0.766540387713675,25.353583022278492
0.766625688571642,31.397237815750824
0.766859054930034,22.960539856832810
0.767238871272129,34.731613069810926
0.767756862050286,39.713665968894510
0.768395625504263,37.708320316059236
0.769100119219438,32.520302980139014
0.769102908775386,35.686557817830277
0.769267311476813,10.691830675784274
0.769616455938729,20.333176097993498
0.769915729823285,26.858727560174572
0.770282027643201,21.706983422514256
0.770737912058910,39.146609285797631
0.770742971563623,28.458004469913956
0.771201348289430,23.944567695874024
0.771798996811034,20.347764048468552
0.771827916823792,17.810482792297694
0.771858095350614,39.143893440131755
0.771903897212326,36.993370451455199
0.772008805177579,30.479953322763141
0.772025115927124,32.966332908213744
0.772093155751982,34.951600584785915
0.772508947301386,22.411532322969713
0.772963800655374,25.166964128229495
0.773680085336256,24.557851403707378
0.773741545907168,24.183318127997953
0.773837206188218,16.397455107181575
0.773988253486860,28.852204635208732
0.774081486752402,31.690133414953038
0.774361778152713,33.363934130306298
0.774781324659396,7.630288933529104
0.775178291347974,20.671104157266107
0.775465764426100,30.789454487417192
0.776278358788453,30.917733876587391
0.776619803833349,16.046447613425240
0.776748561988877,12.731490685659256
0.777130093767107,36.691104703809195
0.777204586266805,37.668932879869125
0.777329107525320,11.133218850245250
0.777597575620600,34.720675132504176
0.777625972106302,27.728404583083609
0.777787764695586,28.765470755291823
0.777844760486383,36.222552029519889
0.778451409148558,32.790826726712858
0.778723341223001,38.014772596102873
0.778987066118235,24.372772169727316
0.779013658907355,29.157049820122573
0.779754232941453,12.396279800861198
0.780335554069193,35.004183422176354
0.780364495877544,34.430590525590830
0.780732782896428,34.196606147256212
0.781541977901725,18.215396646575602
0.782485483066319,35.176521536159441
0.782686130839713,31.047801601122437
0.783215217624880,38.879724977571243
0.783485272098180,33.947126419366199
0.784025524623924,16.581802395518185
0.784106486199095,38.853182279818100
0.784111079698731,37.969189889093975
0.784201489283403,28.712896608669723
0.784344674302842,35.826540517457410
0.784525846309989,30.189696884379146
0.784583081358513,12.133873348301758
0.784746407250248,26.699971223211918
0.784752613199504,39.003011901847628
0.785392920465626,10.269627820057384
0.785510420327628,34.358492689051971
0.785619775666382,25.618097056565809
0.786816675096635,15.935028207106463
0.787613726571593,24.659245007027007
0.788406090551255,25.601682185764226
0.788656849098262,39.722762227478263
0.788720015550257,39.852987281792366
0.788971897248660,28.261729591313134
0.789912891199843,22.879275141996928
0.790916876603404,34.870964711553050
0.791042548704353,30.528876873766219
0.791332135973241,38.248142477635128
0.791504393909423,33.122337549481045
0.791773630541759,33.319934419724540
0.792056168713434,38.260835372232712
0.792887285846202,39.781321213743958
0.793783309740917,31.651533264091796
0.793997767306455,19.389724787240446
0.794911084073518,27.027380536764610
0.796646233341805,39.443148206765265
0.799297089909579,39.936047110640089
0.799382803849684,26.765350469624522
0.799983310141138,33.584538504389720
0.801048331647280,25.482349171621696
0.801224032672964,18.010753470704536
0.801676687242889,29.011632442392852
0.801853947829514,33.440183212838477
0.802092758108848,25.256006852593575
0.802494343574045,21.264104703224238
0.803443018008915,36.959674023380359
0.804084938971147,14.753299949729321
0.804438828249132,24.223121364671851
0.804452431938235,23.519067207547678
0.805103450766388,27.520146670022982
0.806042411985108,34.798577663839879
0.806734403557928,5.791557347814734
0.806795858164559,10.527652536252230
0.807669444017826,13.791670027013195
0.807725039145859,5.432019126504217
0.808593941685069,7.407126694102312
0.809114687860796,30.761671704777754
0.809492725981498,34.225877104246962
0.810366718639813,22.190404589223657
0.810691350422119,27.629735390904244
0.810988621651006,31.135073331447927
0.811950296132254,24.172218715963865
0.812065083620267,32.340711908108837
0.812691173303599,36.120932313105861
0.812788736454481,39.449537656367504
0.813712361993072,39.396407005475837
0.814423579823611,30.909139771545828
0.814721274678908,33.052671522071620
0.815043438177979,27.408645196513127
0.815879018102112,38.695991890298608
0.817971843242412,21.368152660439076
0.818565957534305,28.071224387674643
0.818886725943269,24.767597471277426
0.819812003255726,26.154697571049585
0.820258946675104,26.203321032815492
0.820356292324653,32.490754543329288
0.821187053679750,18.312366671288540
0.822430097455141,25.272309200798485
0.823324687628123,35.367551603022761
0.823444602905918,23.155105624494919
0.824351753127082,22.491997992205619
0.825182589503192,19.682043470823231
0.825460122755587,25.826395462863989
0.825666391445529,16.640620686080720
0.825673570257280,20.542265095962438
0.826256288162886,24.443379251336410
0.827016535618161,17.100694935061014
0.828026605324904,33.658015547725093
0.828388502109375,34.536839041343441
0.828413508135998,22.744125005493697
0.828768299971136,24.962873801823910
0.829236713532734,31.524961989443522
0.829305995978450,13.210619424068479
0.829833961134978,8.270994473508635
0.830158989283832,12.916644090208754
0.830181445533126,11.782064765100602
0.831389145732098,29.054849557877489
0.832178856404694,37.226936246242119
0.832391091784991,8.918182663603572
0.833400296508293,6.872816231727707
0.833408778717487,19.246516131065334
0.833721807635035,36.836559600874146
0.833952080469554,37.714846509937630
0.834331421078514,15.219231512387214
0.834952824839845,34.571802074291675
0.835592260249446,37.153609188928996
0.836096596079842,29.870230387411606
0.837295567351506,9.675255454437400
0.837846502953069,15.588762623112659
0.839762358464568,23.840548029783534
0.840676762488642,24.731324095581968
0.841282815767215,31.103918484531135
0.842554235301945,32.337061816460064
0.842731942187544,36.232883098698331
0.843367114558255,39.269022406537417
0.843743227436559,33.772979865108738
0.844844973889136,25.865191518869349
0.845981469762765,28.957691599085564
0.849145148775300,27.197669318867774
0.850086832437817,20.677318540697744
0.850763002951935,27.288781253592859
0.851472959137196,16.800164494652755
0.852523948541932,24.913551371884473
0.852827536176498,12.634494843679830
0.853285536118250,5.104146192290997
0.854024871734030,18.621813857936736
0.854892072967940,32.697536515464371
0.855062289822262,14.635765193691972
0.855422104835062,26.192926349775686
0.855657763282452,21.720137407432180
0.857891767625247,22.583300312325026
0.859157259794051,34.791768133931974
