# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.342154844909122,33.441669999417200
0.682856898656801,33.441679999417200
0.317143101343199,33.441679999417200
0.706213860037296,33.441689999417200
0.293786139962704,33.441689999417200
0.728526988801987,33.441699999417300
0.271473011198013,33.441699999417300
0.750180403750978,33.441709999417300
0.249819596249022,33.441709999417300
0.771439649066643,33.441719999417300
0.228560350933357,33.441719999417300
0.792502559427368,33.441729999417300
0.207497440572632,33.441729999417300
0.813526015826746,33.441739999417300
0.186473984173254,33.441739999417300
0.834641096721354,33.441749999417300
0.165358903278646,33.441749999417300
0.855963236113128,33.441759999417300
0.144036763886872,33.441759999417300
0.877598157740737,33.441769999417300
0.122401842259263,33.441769999417300
0.899646625805058,33.441779999417300
0.100353374194942,33.441779999417300
0.922208107713806,33.441789999417300
0.077791892286194,33.441789999417300
0.945383403548285,33.441799999417300
0.054616596451715,33.441799999417300
0.969277355329771,33.441809999417300
0.030722644670229,33.441809999417300
0.994001174933816,33.441819999417300
0.005998825066184,33.441819999417300
1.000000000000000,33.441822371319800
0.000000000000000,33.441822371319800
0.638801781656711,33.444209999418000
0.361198218343289,33.444209999418000
0.634529357187842,33.444219999418100
0.365470642812158,33.444219999418100
0.630255208889905,33.444229999418100
0.369744791110095,33.444229999418100
0.625966380399309,33.444239999418100
0.374033619600691,33.444239999418100
0.621649158530329,33.444249999418100
0.378350841469671,33.444249999418100
0.617288807210954,33.444259999418100
0.382711192789046,33.444259999418100
0.612869227108987,33.444269999418100
0.387130772891013,33.444269999418100
0.608372519577020,33.444279999418100
0.391627480422980,33.444279999418100
0.603778399429039,33.444289999418100
0.396221600570961,33.444289999418100
0.599063400669317,33.444299999418100
0.400936599330683,33.444299999418100
0.594199741063150,33.444309999418100
0.405800258936850,33.444309999418100
0.589153705752994,33.444319999418100
0.410846294247006,33.444319999418100
0.583883165234798,33.444329999418100
0.416116834765202,33.444329999418100
0.578333703604968,33.444339999418100
0.421666296395032,33.444339999418100
0.572432135378844,33.444349999418100
0.427567864621156,33.444349999418100
0.566074981207126,33.444359999418100
0.433925018792874,33.444359999418100
0.559105939869033,33.444369999418100
0.440894060130967,33.444369999418100
0.551266025653795,33.444379999418100
0.448733974346205,33.444379999418100
0.542059826713644,33.444389999418100
0.457940173286356,33.444389999418100
0.530250753913271,33.444399999418100
0.469749246086729,33.444399999418100
0.508101717519917,33.444409999418100
0.491898282480083,33.444409999418100
0.500000000000000,33.444410774030500
0.549641008929987,33.445319999418400
0.450358991070013,33.445319999418400
0.500000000000000,33.445314945020800
0.587490438924808,33.445329999418400
0.412509561075192,33.445329999418400
0.615285218840367,33.445339999418400
0.384714781159633,33.445339999418400
0.639312218776659,33.445349999418400
0.360687781223341,33.445349999418400
0.661383831873536,33.445359999418400
0.338616168126464,33.445359999418400
0.682327347268399,33.445369999418400
0.317672652731601,33.445369999418400
0.702606289892604,33.445379999418400
0.297393710107396,33.445379999418400
0.722515102377847,33.445389999418400
0.277484897622153,33.445389999418400
0.742258089251424,33.445399999418400
0.257741910748576,33.445399999418400
0.761986820811504,33.445409999418400
0.238013179188496,33.445409999418400
0.781820309887591,33.445419999418400
0.218179690112409,33.445419999418400
0.801856084187564,33.445429999418400
0.198143915812436,33.445429999418400
0.822177676091853,33.445439999418400
0.177822323908147,33.445439999418400
0.842858651849000,33.445449999418400
0.157141348151000,33.445449999418400
0.863965718271701,33.445459999418400
0.136034281728299,33.445459999418400
0.885561000849855,33.445469999418400
0.114438999150145,33.445469999418400
0.907703213687790,33.445479999418500
0.092296786312210,33.445479999418500
0.930448883360154,33.445489999418500
0.069551116639846,33.445489999418500
0.953853046913680,33.445499999418500
0.046146953086320,33.445499999418500
0.977969809484325,33.445509999418500
0.022030190515675,33.445509999418500
1.000000000000000,33.445518869123700
0.000000000000000,33.445518869123700
0.509880850091576,33.448249999419300
0.490119149908424,33.448249999419300
0.500000000000000,33.448249275466100
0.537457074871973,33.448259999419300
0.462542925128027,33.448259999419300
0.551273651715172,33.448269999419300
0.448726348284828,33.448269999419300
0.561454679326792,33.448279999419300
0.438545320673208,33.448279999419300
0.569621881666152,33.448289999419300
0.430378118333848,33.448289999419300
0.576430376913202,33.448299999419300
0.423569623086798,33.448299999419300
0.582224242291168,33.448309999419400
0.417775757708832,33.448309999419400
0.587211073915425,33.448319999419400
0.412788926084575,33.448319999419400
0.591527434458074,33.448329999419400
0.408472565541926,33.448329999419400
0.595268563318409,33.448339999419400
0.404731436681591,33.448339999419400
0.598503672664887,33.448349999419400
0.401496327335113,33.448349999419400
0.601284548542217,33.448359999419400
0.398715451457783,33.448359999419400
0.603650728436677,33.448369999419400
0.396349271563323,33.448369999419400
0.605632769336042,33.448379999419400
0.394367230663958,33.448379999419400
0.607254400751308,33.448389999419400
0.392745599248692,33.448389999419400
0.959014362116393,33.449679999419800
0.040985637883607,33.449679999419800
1.000000000000000,33.449672856856900
0.000000000000000,33.449672856856900
0.906185940006062,33.449689999419800
0.093814059993938,33.449689999419800
0.856137562445120,33.449699999419800
0.143862437554880,33.449699999419800
0.806654281227996,33.449709999419800
0.193345718772004,33.449709999419800
0.755390236742402,33.449719999419800
0.244609763257598,33.449719999419800
0.698697529046943,33.449729999419800
0.301302470953057,33.449729999419800
0.627141720860412,33.449739999419800
0.372858279139588,33.449739999419800
0.500000000000000,33.449747492477100
0.591419127916819,33.453099999420900
0.408580872083181,33.453099999420900
0.500000000000000,33.453097495529900
0.704261206384552,33.453109999420900
0.295738793615448,33.453109999420900
0.774009776448733,33.453119999420900
0.225990223551267,33.453119999420900
0.829319597565030,33.453129999420900
0.170680402434970,33.453129999420900
0.876630991207142,33.453139999420900
0.123369008792858,33.453139999420900
0.918686082586646,33.453149999420900
0.081313917413354,33.453149999420900
0.956959172985271,33.453159999420900
0.043040827014729,33.453159999420900
0.992352471245747,33.453169999420900
0.007647528754253,33.453169999420900
1.000000000000000,33.453172253983300
0.000000000000000,33.453172253983300
0.967192665820843,33.455599999421700
0.032807334179157,33.455599999421700
1.000000000000000,33.455590109056100
0.000000000000000,33.455590109056100
0.928736923850681,33.455609999421700
0.071263076149319,33.455609999421700
0.883766945157396,33.455619999421700
0.116233054842604,33.455619999421700
0.830905757354278,33.455629999421700
0.169094242645722,33.455629999421700
0.768759115059909,33.455639999421700
0.231240884940091,33.455639999421700
0.695568535771025,33.455649999421700
0.304431464228975,33.455649999421700
0.602084510910668,33.455659999421700
0.397915489089332,33.455659999421700
0.500000000000000,33.455664655412300
0.505844268065534,33.456339999421900
0.494155731934466,33.456339999421900
0.500000000000000,33.456335781816300
0.509631018595476,33.456349999421900
0.490368981404524,33.456349999421900
0.997596201045733,33.458289999422500
0.002403798954267,33.458289999422500
1.000000000000000,33.458289561113800
0.000000000000000,33.458289561113800
0.939543071644086,33.458299999422500
0.060456928355914,33.458299999422500
0.873254945305617,33.458309999422500
0.126745054694383,33.458309999422500
0.793030297187598,33.458319999422500
0.206969702812402,33.458319999422500
0.680927195929383,33.458329999422500
0.319072804070617,33.458329999422500
0.500000000000000,33.458336180986900
0.500000000000000,33.461789266315100
1.000000000000000,33.461788422656700
0.000000000000000,33.461788422656700
0.500000000000000,33.463314085499000
0.574957196355650,33.465209999424700
0.425042803644350,33.465209999424700
0.500000000000000,33.465205786091600
0.639253963667311,33.465219999424700
0.360746036332689,33.465219999424700
0.683974629660186,33.465229999424700
0.316025370339814,33.465229999424700
0.721532579021234,33.465239999424700
0.278467420978766,33.465239999424700
0.755324657908395,33.465249999424700
0.244675342091605,33.465249999424700
0.786909069375772,33.465259999424700
0.213090930624228,33.465259999424700
0.817185538281736,33.465269999424700
0.182814461718264,33.465269999424700
0.846757183243569,33.465279999424700
0.153242816756431,33.465279999424700
0.876077371110257,33.465289999424700
0.123922628889743,33.465289999424700
0.905521011176078,33.465299999424700
0.094478988823922,33.465299999424700
0.935424311478671,33.465309999424700
0.064575688521329,33.465309999424700
0.966109913332682,33.465319999424800
0.033890086667318,33.465319999424800
0.997904738803443,33.465329999424800
0.002095261196557,33.465329999424800
1.000000000000000,33.465330643879700
0.000000000000000,33.465330643879700
0.609610622748732,33.466399999425100
0.390389377251268,33.466399999425100
0.608754911999169,33.466409999425100
0.391245088000831,33.466409999425100
0.607563303391400,33.466419999425100
0.392436696608600,33.466419999425100
0.606022923890697,33.466429999425100
0.393977076109303,33.466429999425100
0.604116480307360,33.466439999425100
0.395883519692640,33.466439999425100
0.601821303269581,33.466449999425100
0.398178696730419,33.466449999425100
0.599107951415997,33.466459999425100
0.400892048584003,33.466459999425100
0.595938139546074,33.466469999425100
0.404061860453926,33.466469999425100
0.592261593690828,33.466479999425100
0.407738406309172,33.466479999425100
0.588011092751434,33.466489999425100
0.411988907248566,33.466489999425100
0.583094249920626,33.466499999425100
0.416905750079374,33.466499999425100
0.577379042870904,33.466509999425100
0.422620957129096,33.466509999425100
0.570665920937532,33.466519999425100
0.429334079062468,33.466519999425100
0.562627334637861,33.466529999425100
0.437372665362139,33.466529999425100
0.552650028839707,33.466539999425100
0.447349971160293,33.466539999425100
0.539269472717455,33.466549999425100
0.460730527282545,33.466549999425100
0.515204504034237,33.466559999425100
0.484795495965763,33.466559999425100
0.500000000000000,33.466561700703800
0.627502157205814,33.468949999425900
0.372497842794186,33.468949999425900
0.500000000000000,33.468943416097700
0.704781183188683,33.468959999425900
0.295218816811317,33.468959999425900
0.762572650356512,33.468969999425900
0.237427349643488,33.468969999425900
0.812201054178571,33.468979999425900
0.187798945821429,33.468979999425900
0.857389721921400,33.468989999425900
0.142610278078600,33.468989999425900
0.899965994942345,33.468999999425900
0.100034005057655,33.468999999425900
0.941028941324667,33.469009999425900
0.058971058675333,33.469009999425900
0.981337604652110,33.469019999425900
0.018662395347890,33.469019999425900
1.000000000000000,33.469024651449200
0.000000000000000,33.469024651449200
0.685936628105609,33.470559999426400
0.314063371894391,33.470559999426400
0.680244011608393,33.470569999426400
0.319755988391607,33.470569999426400
0.673812393981375,33.470579999426400
0.326187606018625,33.470579999426400
0.666521729705365,33.470589999426400
0.333478270294635,33.470589999426400
0.658212646547901,33.470599999426400
0.341787353452099,33.470599999426400
0.648665800592617,33.470609999426400
0.351334199407383,33.470609999426400
0.637564382957000,33.470619999426400
0.362435617043000,33.470619999426400
0.624418712662239,33.470629999426400
0.375581287337761,33.470629999426400
0.608390909178476,33.470639999426400
0.391609090821524,33.470639999426400
0.587781458014720,33.470649999426400
0.412218541985280,33.470649999426400
0.557648401805445,33.470659999426400
0.442351598194555,33.470659999426400
0.500000000000000,33.470667076071400
0.905266877557886,33.472809999427100
0.094733122442114,33.472809999427100
1.000000000000000,33.472800844535200
0.000000000000000,33.472800844535200
0.789659711385244,33.472819999427100
0.210340288614756,33.472819999427100
0.617732296158609,33.472829999427100
0.382267703841391,33.472829999427100
0.500000000000000,33.472832132987300
0.619837727299646,33.475979999428100
0.380162272700354,33.475979999428100
0.500000000000000,33.475979123192200
0.933313869430046,33.475989999428100
0.066686130569954,33.475989999428100
1.000000000000000,33.475993342094800
0.000000000000000,33.475993342094800
0.563057615078593,33.478789999429000
