# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.212366422638297,5.726029999954310
0.787484347330112,5.726039999954310
0.212515652669888,5.726039999954310
0.787330299909962,5.726049999954310
0.212669700090038,5.726049999954310
0.787171432748437,5.726059999954310
0.212828567251563,5.726059999954310
0.787007736630346,5.726069999954310
0.212992263369654,5.726069999954310
0.786839204301175,5.726079999954310
0.213160795698825,5.726079999954310
0.786665830271024,5.726089999954310
0.213334169728976,5.726089999954310
0.786487604148294,5.726099999954310
0.213512395851706,5.726099999954310
0.786304519854878,5.726109999954310
0.213695480145122,5.726109999954310
0.786116567783450,5.726119999954310
0.213883432216550,5.726119999954310
0.785923738914885,5.726129999954310
0.214076261085115,5.726129999954310
0.785726026582875,5.726139999954310
0.214273973417125,5.726139999954310
0.785523418827277,5.726149999954310
0.214476581172723,5.726149999954310
0.785315908001442,5.726159999954310
0.214684091998558,5.726159999954310
0.785103483321635,5.726169999954300
0.214896516678365,5.726169999954300
0.784886134004122,5.726179999954300
0.215113865995878,5.726179999954300
0.784663852402254,5.726189999954300
0.215336147597746,5.726189999954300
0.784436624007006,5.726199999954300
0.215563375992994,5.726199999954300
0.784204438622845,5.726209999954300
0.215795561377155,5.726209999954300
0.783967285662105,5.726219999954300
0.216032714337895,5.726219999954300
0.783725152576440,5.726229999954300
0.216274847423560,5.726229999954300
0.783478029366387,5.726239999954300
0.216521970633613,5.726239999954300
0.783225901130783,5.726249999954300
0.216774098869217,5.726249999954300
0.782968754733079,5.726259999954300
0.217031245266921,5.726259999954300
0.782706578997405,5.726269999954300
0.217293421002595,5.726269999954300
0.782439358238327,5.726279999954300
0.217560641761673,5.726279999954300
0.782167079711431,5.726289999954300
0.217832920288569,5.726289999954300
0.781889729495896,5.726299999954300
0.218110270504104,5.726299999954300
0.781607290925948,5.726309999954300
0.218392709074052,5.726309999954300
0.781319753413922,5.726319999954300
0.218680246586078,5.726319999954300
0.781027098921569,5.726329999954300
0.218972901078431,5.726329999954300
0.780729309214573,5.726339999954300
0.219270690785427,5.726339999954300
0.780426374489539,5.726349999954300
0.219573625510461,5.726349999954300
0.780118272786862,5.726359999954300
0.219881727213138,5.726359999954300
0.779804984303681,5.726369999954300
0.220195015696319,5.726369999954300
0.779486501001214,5.726379999954300
0.220513498998786,5.726379999954300
0.779162806017618,5.726389999954300
0.220837193982382,5.726389999954300
0.778833869354505,5.726399999954300
0.221166130645495,5.726399999954300
0.778499681404547,5.726409999954300
0.221500318595453,5.726409999954300
0.778160219816001,5.726419999954300
0.221839780183999,5.726419999954300
0.777815469099503,5.726429999954290
0.222184530900497,5.726429999954290
0.777465405530835,5.726439999954290
0.222534594469165,5.726439999954290
0.777110009111072,5.726449999954290
0.222889990888928,5.726449999954290
0.776749261213761,5.726459999954290
0.223250738786239,5.726459999954290
0.776383143604586,5.726469999954290
0.223616856395414,5.726469999954290
0.776011627853701,5.726479999954290
0.223988372146299,5.726479999954290
0.775634698275673,5.726489999954290
0.224365301724327,5.726489999954290
0.775252328597401,5.726499999954290
0.224747671402599,5.726499999954290
0.774864493722194,5.726509999954290
0.225135506277806,5.726509999954290
0.774471179533162,5.726519999954290
0.225528820466838,5.726519999954290
0.774072353679098,5.726529999954290
0.225927646320902,5.726529999954290
0.773667991847584,5.726539999954290
0.226332008152416,5.726539999954290
0.773258072079012,5.726549999954290
0.226741927920988,5.726549999954290
0.772842574178388,5.726559999954290
0.227157425821612,5.726559999954290
0.772421457755722,5.726569999954290
0.227578542244278,5.726569999954290
0.771994713399755,5.726579999954290
0.228005286600245,5.726579999954290
0.771562299936225,5.726589999954290
0.228437700063775,5.726589999954290
0.771124198542614,5.726599999954290
0.228875801457386,5.726599999954290
0.770680375887375,5.726609999954290
0.229319624112625,5.726609999954290
0.770230806873817,5.726619999954290
0.229769193126183,5.726619999954290
0.769775460131074,5.726629999954290
0.230224539868926,5.726629999954290
0.769314306837163,5.726639999954290
0.230685693162837,5.726639999954290
0.768847311307725,5.726649999954290
0.231152688692275,5.726649999954290
0.768374455896647,5.726659999954290
0.231625544103353,5.726659999954290
0.767895691194816,5.726669999954290
0.232104308805184,5.726669999954290
0.767411003281411,5.726679999954290
0.232588996718589,5.726679999954290
0.766920342943386,5.726689999954290
0.233079657056614,5.726689999954290
0.766423681750893,5.726699999954280
0.233576318249107,5.726699999954280
0.765920990489815,5.726709999954280
0.234079009510185,5.726709999954280
0.765412226025211,5.726719999954280
0.234587773974789,5.726719999954280
0.764897356594080,5.726729999954280
0.235102643405920,5.726729999954280
0.764376342002498,5.726739999954280
0.235623657997502,5.726739999954280
0.763849155193097,5.726749999954280
0.236150844806903,5.726749999954280
0.763315750874187,5.726759999954280
0.236684249125813,5.726759999954280
0.762776085126557,5.726769999954280
0.237223914873443,5.726769999954280
0.762230120501236,5.726779999954280
0.237769879498764,5.726779999954280
0.761677830921192,5.726789999954280
0.238322169078808,5.726789999954280
0.761119154428965,5.726799999954280
0.238880845571035,5.726799999954280
0.760554059653690,5.726809999954280
0.239445940346310,5.726809999954280
0.759982498558728,5.726819999954280
0.240017501441272,5.726819999954280
0.759404434283313,5.726829999954280
0.240595565716687,5.726829999954280
0.758819821535757,5.726839999954280
0.241180178464243,5.726839999954280
0.758228605809180,5.726849999954280
0.241771394190820,5.726849999954280
0.757630739459082,5.726859999954280
0.242369260540918,5.726859999954280
0.757026192683139,5.726869999954280
0.242973807316861,5.726869999954280
0.756414895681174,5.726879999954280
0.243585104318826,5.726879999954280
0.755796811200286,5.726889999954280
0.244203188799714,5.726889999954280
0.755171887282478,5.726899999954280
0.244828112717522,5.726899999954280
0.754540063342766,5.726909999954280
0.245459936657234,5.726909999954280
0.753901296050140,5.726919999954280
0.246098703949860,5.726919999954280
0.753255530505588,5.726929999954280
0.246744469494412,5.726929999954280
0.752602704751648,5.726939999954280
0.247397295248352,5.726939999954280
0.751942765849985,5.726949999954280
0.248057234150015,5.726949999954280
0.751275662626875,5.726959999954270
0.248724337373125,5.726959999954270
0.750601325086073,5.726969999954270
0.249398674913927,5.726969999954270
0.749919697152157,5.726979999954270
0.250080302847843,5.726979999954270
0.749230710005290,5.726989999954270
0.250769289994710,5.726989999954270
0.748534315804902,5.726999999954270
0.251465684195098,5.726999999954270
0.747830449260379,5.727009999954270
0.252169550739621,5.727009999954270
0.747119028415335,5.727019999954270
0.252880971584665,5.727019999954270
0.746399997782550,5.727029999954270
0.253600002217450,5.727029999954270
0.745673283052288,5.727039999954270
0.254326716947712,5.727039999954270
0.744938814816506,5.727049999954270
0.255061185183494,5.727049999954270
0.744196536803716,5.727059999954270
0.255803463196284,5.727059999954270
0.743446348823215,5.727069999954270
0.256553651176785,5.727069999954270
0.742688189309679,5.727079999954270
0.257311810690321,5.727079999954270
0.741921984345505,5.727089999954270
0.258078015654495,5.727089999954270
0.741147645111931,5.727099999954270
0.258852354888069,5.727099999954270
0.740365100632373,5.727109999954270
0.259634899367627,5.727109999954270
0.739574254833554,5.727119999954270
0.260425745166446,5.727119999954270
0.738775039679910,5.727129999954270
0.261224960320090,5.727129999954270
0.737967358902097,5.727139999954270
0.262032641097903,5.727139999954270
0.737151115250431,5.727149999954270
0.262848884749569,5.727149999954270
0.736326240689347,5.727159999954270
0.263673759310653,5.727159999954270
0.735492622871932,5.727169999954270
0.264507377128068,5.727169999954270
0.734650164156368,5.727179999954270
0.265349835843632,5.727179999954270
0.733798784154810,5.727189999954270
0.266201215845190,5.727189999954270
0.732938361109087,5.727199999954270
0.267061638890913,5.727199999954270
0.732068812278541,5.727209999954270
0.267931187721459,5.727209999954270
0.731190008258349,5.727219999954270
0.268809991741651,5.727219999954270
0.730301869444941,5.727229999954260
0.269698130555059,5.727229999954260
0.729404256041897,5.727239999954260
0.270595743958103,5.727239999954260
0.728497077465842,5.727249999954260
0.271502922534158,5.727249999954260
0.727580196273170,5.727259999954260
0.272419803726830,5.727259999954260
0.726653498156290,5.727269999954260
0.273346501843710,5.727269999954260
0.725716869395814,5.727279999954260
0.274283130604186,5.727279999954260
0.724770162548674,5.727289999954260
0.275229837451326,5.727289999954260
0.723813261542665,5.727299999954260
0.276186738457335,5.727299999954260
0.722846041090394,5.727309999954260
0.277153958909606,5.727309999954260
0.721868343357193,5.727319999954260
0.278131656642807,5.727319999954260
0.720880026782029,5.727329999954260
0.279119973217971,5.727329999954260
0.719880949215669,5.727339999954260
0.280119050784331,5.727339999954260
0.718870973018439,5.727349999954260
0.281129026981561,5.727349999954260
0.717849919180337,5.727359999954260
0.282150080819663,5.727359999954260
0.716817647904942,5.727369999954260
0.283182352095058,5.727369999954260
0.715773983319339,5.727379999954260
0.284226016680661,5.727379999954260
0.714718754452310,5.727389999954260
0.285281245547690,5.727389999954260
0.713651798371422,5.727399999954260
0.286348201628578,5.727399999954260
0.712572917636288,5.727409999954260
0.287427082363712,5.727409999954260
0.711481941471759,5.727419999954260
0.288518058528241,5.727419999954260
0.710378664790800,5.727429999954260
0.289621335209200,5.727429999954260
0.709262897407538,5.727439999954260
0.290737102592462,5.727439999954260
0.708134426196155,5.727449999954260
0.291865573803845,5.727449999954260
0.706993059402234,5.727459999954260
0.293006940597766,5.727459999954260
0.705838554685837,5.727469999954260
0.294161445314163,5.727469999954260
0.704670691666634,5.727479999954260
0.295329308333366,5.727479999954260
0.703489236435608,5.727489999954250
0.296510763564392,5.727489999954250
0.702293953907333,5.727499999954250
0.297706046092667,5.727499999954250
0.701084595075563,5.727509999954250
0.298915404924437,5.727509999954250
0.699860883680614,5.727519999954250
0.300139116319386,5.727519999954250
0.698622560912842,5.727529999954250
0.301377439087158,5.727529999954250
0.697369333846789,5.727539999954250
0.302630666153211,5.727539999954250
0.696100939751456,5.727549999954250
0.303899060248544,5.727549999954250
0.694817054330518,5.727559999954250
0.305182945669482,5.727559999954250
0.693517365835999,5.727569999954250
0.306482634164001,5.727569999954250
0.692201552716525,5.727579999954250
0.307798447283475,5.727579999954250
0.690869274010000,5.727589999954250
0.309130725990000,5.727589999954250
0.689520187970055,5.727599999954250
0.310479812029945,5.727599999954250
0.688153917754167,5.727609999954250
0.311846082245833,5.727609999954250
0.686770081225979,5.727619999954250
0.313229918774021,5.727619999954250
0.685368284485058,5.727629999954250
0.314631715514942,5.727629999954250
0.683948090299964,5.727639999954250
0.316051909700036,5.727639999954250
0.682509108691623,5.727649999954250
0.317490891308377,5.727649999954250
0.681050833020556,5.727659999954250
0.318949166979444,5.727659999954250
0.679572830760949,5.727669999954250
0.320427169239051,5.727669999954250
0.678074564882799,5.727679999954250
0.321925435117201,5.727679999954250
0.676555553647248,5.727689999954250
0.323444446352752,5.727689999954250
0.675015226104542,5.727699999954250
0.324984773895458,5.727699999954250
0.673453010128517,5.727709999954250
0.326546989871483,5.727709999954250
0.671868295947972,5.727719999954250
0.328131704052028,5.727719999954250
0.670260473007434,5.727729999954250
0.329739526992566,5.727729999954250
0.668628869382174,5.727739999954250
0.331371130617826,5.727739999954250
0.666972757856313,5.727749999954240
0.333027242143687,5.727749999954240
0.665291406116203,5.727759999954240
0.334708593883797,5.727759999954240
0.663584016361519,5.727769999954240
0.336415983638481,5.727769999954240
0.661849797262173,5.727779999954240
0.338150202737827,5.727779999954240
0.660087836514178,5.727789999954240
0.339912163485822,5.727789999954240
0.658297203579231,5.727799999954240
0.341702796420769,5.727799999954240
0.656476907922249,5.727809999954240
0.343523092077751,5.727809999954240
0.654625899011367,5.727819999954240
0.345374100988633,5.727819999954240
0.652743045926879,5.727829999954240
0.347256954073121,5.727829999954240
0.650827149713510,5.727839999954240
0.349172850286490,5.727839999954240
0.648876934361301,5.727849999954240
0.351123065638699,5.727849999954240
0.646891029159490,5.727859999954240
0.353108970840510,5.727859999954240
0.644867932227881,5.727869999954240
0.355132067772119,5.727869999954240
0.642806064435526,5.727879999954240
0.357193935564474,5.727879999954240
0.640703728030387,5.727889999954240
0.359296271969613,5.727889999954240
0.638559055857752,5.727899999954240
0.361440944142248,5.727899999954240
0.636370049005276,5.727909999954240
0.363629950994724,5.727909999954240
0.634134514845516,5.727919999954240
0.365865485154484,5.727919999954240
0.631850080172482,5.727929999954240
0.368149919827518,5.727929999954240
