# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [σ5] Rak1 = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.500000000000000,34.757944675762100
0.972123548817379,34.760700000030500
0.027876451182621,34.760700000030500
0.500000000000000,34.760605303508700
1.139200559143270,34.760800000030500
-0.139200559143271,34.760800000030500
1.246915675760980,34.760900000030500
-0.246915675760982,34.760900000030500
1.324227043807410,34.761000000030500
-0.324227043807408,34.761000000030500
1.382151605941260,34.761100000030500
-0.382151605941257,34.761100000030500
1.426126874676950,34.761200000030500
-0.426126874676955,34.761200000030500
1.459146039401130,34.761300000030500
-0.459146039401132,34.761300000030500
1.482833322885100,34.761400000030500
-0.482833322885103,34.761400000030500
1.497668481860800,34.761500000030500
-0.497668481860800,34.761500000030500
1.501816616994080,34.761600000030500
-0.501816616994084,34.761600000030500
1.472440637537820,34.761700000030500
-0.472440637537818,34.761700000030500
1.597616071653500,34.761800000030500
-0.597616071653503,34.761800000030500
1.923355047774840,34.761800000030500
-0.923355047774844,34.761800000030500
1.533943031093500,34.761900000030500
-0.533943031093498,34.761900000030500
3.293111190947360,34.761900000030500
-2.293111190947360,34.761900000030500
1.511274803589150,34.762000000030500
-0.511274803589147,34.762000000030500
5.500000000000000,34.761925488407200
-4.500000000000000,34.761925488407200
1.485998023656740,34.762100000030500
-0.485998023656736,34.762100000030500
1.453721914526170,34.762200000030500
-0.453721914526173,34.762200000030500
1.411737072318300,34.762300000030500
-0.411737072318302,34.762300000030500
1.356555165343080,34.762400000030600
-0.356555165343085,34.762400000030600
1.282211050575010,34.762500000030600
-0.282211050575011,34.762500000030600
1.176301423840130,34.762600000030600
-0.176301423840127,34.762600000030600
1.003838715498870,34.762700000030600
-0.003838715498875,34.762700000030600
0.500000000000000,34.762788916523000
1.118393332268550,34.765300000030600
-0.118393332268553,34.765300000030600
0.500000000000000,34.765243826038500
1.391160099019640,34.765400000030700
-0.391160099019639,34.765400000030700
1.542553486216710,34.765500000030700
-0.542553486216715,34.765500000030700
1.650719129272100,34.765600000030700
-0.650719129272099,34.765600000030700
1.737668541664450,34.765700000030700
-0.737668541664454,34.765700000030700
1.814827921297890,34.765800000030700
-0.814827921297891,34.765800000030700
1.892863992736430,34.765900000030700
-0.892863992736429,34.765900000030700
1.992600176471140,34.766000000030700
-0.992600176471138,34.766000000030700
4.946528644582850,34.766000000030700
-3.946528644582850,34.766000000030700
5.500000000000000,34.765978755123300
-4.500000000000000,34.765978755123300
2.234196824131920,34.766100000030700
-1.234196824131920,34.766100000030700
2.999024274844770,34.766100000030700
-1.999024274844770,34.766100000030700
1.623003491849980,34.766600000030700
-0.623003491849981,34.766600000030700
1.666463287878100,34.766700000030700
-0.666463287878095,34.766700000030700
1.679326779000760,34.766800000030700
-0.679326779000755,34.766800000030700
1.674052570468600,34.766900000030700
-0.674052570468599,34.766900000030700
1.654404000048280,34.767000000030700
-0.654404000048280,34.767000000030700
1.620892060540710,34.767100000030700
-0.620892060540714,34.767100000030700
1.571925258423250,34.767200000030700
-0.571925258423251,34.767200000030700
1.503544941532280,34.767300000030700
-0.503544941532279,34.767300000030700
1.407740549515250,34.767400000030700
-0.407740549515246,34.767400000030700
1.266995890298860,34.767500000030700
-0.266995890298858,34.767500000030700
1.029186316753590,34.767600000030700
-0.029186316753591,34.767600000030700
0.500000000000000,34.767670289737900
0.507026920793578,34.770000000030800
0.492973079206422,34.770000000030800
0.500000000000000,34.769996205837500
4.234560113608540,34.770100000030800
-3.234560113608540,34.770100000030800
5.500000000000000,34.770010904438300
-4.500000000000000,34.770010904438300
3.292729715828930,34.770200000030800
-2.292729715828930,34.770200000030800
2.625017488877730,34.770300000030800
-1.625017488877730,34.770300000030800
2.060138674930820,34.770400000030800
-1.060138674930820,34.770400000030800
1.425629406027790,34.770500000030800
-0.425629406027790,34.770500000030800
0.561319667392558,34.770600000030800
0.438680332607442,34.770600000030800
0.500000000000000,34.770602906925500
0.758372340682208,34.773600000030900
0.241627659317792,34.773600000030900
0.500000000000000,34.773528614551900
0.909586549993899,34.773700000030900
0.090413450006101,34.773700000030900
1.041616377334940,34.773800000030900
-0.041616377334944,34.773800000030900
1.198914664466620,34.773900000030900
-0.198914664466620,34.773900000030900
1.447612288444740,34.774000000030900
-0.447612288444745,34.774000000030900
5.489297804483950,34.774000000030900
-4.489297804483950,34.774000000030900
5.500000000000000,34.773999359638600
-4.500000000000000,34.773999359638600
1.950567907764040,34.774100000030900
-0.950567907764037,34.774100000030900
3.889408744344680,34.774100000030900
-2.889408744344680,34.774100000030900
0.742208489890847,34.774700000031000
0.257791510109153,34.774700000031000
0.724242430780769,34.774800000031000
0.275757569219231,34.774800000031000
0.669829525433383,34.774900000031000
0.330170474566617,34.774900000031000
0.500000000000000,34.774981565220300
0.888812147705865,34.777000000031000
0.111187852294135,34.777000000031000
0.500000000000000,34.776929337055700
1.011172557874630,34.777100000031000
-0.011172557874632,34.777100000031000
1.067071560194320,34.777200000031000
-0.067071560194324,34.777200000031000
1.092479133108430,34.777300000031000
-0.092479133108435,34.777300000031000
4.931125441333280,34.778000000031100
-3.931125441333280,34.778000000031100
5.500000000000000,34.777959632809200
-4.500000000000000,34.777959632809200
3.764817525693950,34.778100000031100
-2.764817525693950,34.778100000031100
2.910929488250990,34.778200000031100
-1.910929488250990,34.778200000031100
2.348657493614350,34.778300000031100
-1.348657493614350,34.778300000031100
1.997870841320900,34.778400000031100
-0.997870841320898,34.778400000031100
1.766886307306490,34.778500000031100
-0.766886307306490,34.778500000031100
1.596201252841730,34.778600000031100
-0.596201252841734,34.778600000031100
1.452949705104780,34.778700000031100
-0.452949705104785,34.778700000031100
1.317612126702440,34.778800000031100
-0.317612126702443,34.778800000031100
1.174889344097070,34.778900000031100
-0.174889344097066,34.778900000031100
1.004579685665180,34.779000000031100
-0.004579685665177,34.779000000031100
0.741327798177831,34.779100000031100
0.258672201822169,34.779100000031100
0.500000000000000,34.779129869587500
0.500000000000000,34.781274365170200
5.231547775568050,34.781900000031200
-4.231547775568050,34.781900000031200
5.500000000000000,34.781881084568700
-4.500000000000000,34.781881084568700
4.051099385735330,34.782000000031200
-3.051099385735330,34.782000000031200
3.146567079201830,34.782100000031200
-2.146567079201830,34.782100000031200
2.391313343076040,34.782200000031200
-1.391313343076040,34.782200000031200
1.638058322984230,34.782300000031200
-0.638058322984235,34.782300000031200
0.500000000000000,34.782328764088400
0.500000000000000,34.784674833424400
4.749182472703980,34.785800000031300
-3.749182472703980,34.785800000031300
5.500000000000000,34.785754147656300
-4.500000000000000,34.785754147656300
3.441105878409490,34.785900000031300
-2.441105878409490,34.785900000031300
2.332255043738860,34.786000000031300
-1.332255043738860,34.786000000031300
0.500000000000000,34.786084233410700
5.125430716949170,34.789600000031500
-4.125430716949170,34.789600000031500
5.500000000000000,34.789586223919900
-4.500000000000000,34.789586223919900
3.254586872975590,34.789700000031500
-2.254586872975590,34.789700000031500
2.254230587730970,34.789800000031500
-1.254230587730970,34.789800000031500
1.701772082682800,34.789900000031500
-0.701772082682797,34.789900000031500
1.364088464172950,34.790000000031500
-0.364088464172949,34.790000000031500
1.130759537207750,34.790100000031500
-0.130759537207747,34.790100000031500
0.950958579006654,34.790200000031500
0.049041420993346,34.790200000031500
0.795383014140258,34.790300000031500
0.204616985859742,34.790300000031500
0.623109024103829,34.790400000031500
0.376890975896171,34.790400000031500
0.500000000000000,34.790428482754700
0.720070390435132,34.791800000031500
0.279929609564868,34.791800000031500
0.500000000000000,34.791843887837500
0.560224401899368,34.793100000031600
0.439775598100632,34.793100000031600
0.500000000000000,34.793094409306600
0.834595470309355,34.793200000031600
0.165404529690645,34.793200000031600
1.147542741897170,34.793300000031600
-0.147542741897173,34.793300000031600
1.954822530075420,34.793400000031600
-0.954822530075418,34.793400000031600
4.024907141323450,34.793400000031600
-3.024907141323450,34.793400000031600
5.500000000000000,34.793388859875800
-4.500000000000000,34.793388859875800
0.579166846852259,34.794600000031600
0.420833153147741,34.794600000031600
0.500000000000000,34.794545089848700
0.637203918144989,34.794700000031600
0.362796081855011,34.794700000031600
1.400640195345900,34.797100000031700
-0.400640195345898,34.797100000031700
3.010920025861680,34.797100000031700
-2.010920025861680,34.797100000031700
1.042078982046070,34.797200000031700
-0.042078982046070,34.797200000031700
5.500000000000000,34.797182802136700
-4.500000000000000,34.797182802136700
0.864910162139782,34.797300000031700
0.135089837860218,34.797300000031700
0.736745333409329,34.797400000031700
0.263254666590671,34.797400000031700
0.620150751348487,34.797500000031700
0.379849248651513,34.797500000031700
0.500000000000000,34.797555573018300
0.559487277972757,34.798300000031700
0.440512722027243,34.798300000031700
0.500000000000000,34.798274146970100
0.646571627854811,34.798400000031700
0.353428372145189,34.798400000031700
0.726898226139479,34.798500000031800
0.273101773860521,34.798500000031800
0.783246948690105,34.800300000031800
0.216753051309895,34.800300000031800
0.500000000000000,34.800232477506000
1.014936652095790,34.800400000031800
-0.014936652095792,34.800400000031800
1.267430270666650,34.800500000031800
-0.267430270666649,34.800500000031800
1.595436843737080,34.800600000031800
-0.595436843737077,34.800600000031800
2.075151919080920,34.800700000031800
-1.075151919080920,34.800700000031800
2.826577487953100,34.800800000031800
-1.826577487953100,34.800800000031800
3.986211016639380,34.800900000031800
-2.986211016639380,34.800900000031800
5.500000000000000,34.800990097554600
-4.500000000000000,34.800990097554600
0.530394548513486,34.802800000031900
0.469605451486514,34.802800000031900
0.500000000000000,34.802790255292400
1.659029147452920,34.804500000032000
-0.659029147452920,34.804500000032000
0.500000000000000,34.804478663571800
2.713051185244690,34.804600000032000
-1.713051185244690,34.804600000032000
3.825173059466150,34.804700000032000
-2.825173059466150,34.804700000032000
5.145648107827200,34.804800000032000
-4.145648107827200,34.804800000032000
5.500000000000000,34.804823923429000
-4.500000000000000,34.804823923429000
0.641700374293386,34.807700000032100
0.358299625706614,34.807700000032100
0.500000000000000,34.807627138837400
0.702953336993232,34.807800000032100
0.297046663006768,34.807800000032100
0.733158816424149,34.807900000032100
0.266841183575851,34.807900000032100
0.740929114791613,34.808000000032100
0.259070885208387,34.808000000032100
0.717785531544666,34.808100000032100
0.282214468455334,34.808100000032100
1.053797283883840,34.808400000032100
-0.053797283883844,34.808400000032100
1.945598639854180,34.808400000032100
-0.945598639854181,34.808400000032100
0.898651151856604,34.808500000032100
0.101348848143396,34.808500000032100
3.265598413228110,34.808500000032100
-2.265598413228110,34.808500000032100
0.829780581738113,34.808600000032100
0.170219418261887,34.808600000032100
4.464879493241350,34.808600000032100
-3.464879493241350,34.808600000032100
0.762591934726132,34.808700000032100
0.237408065273868,34.808700000032100
5.500000000000000,34.808683204587600
-4.500000000000000,34.808683204587600
0.669672942659082,34.808800000032100
0.330327057340918,34.808800000032100
0.500000000000000,34.808866796811700
0.568917189614455,34.811400000032200
0.431082810385545,34.811400000032200
0.500000000000000,34.811337411245100
0.583943174502469,34.811500000032200
0.416056825497531,34.811500000032200
0.795480075231018,34.812300000032200
0.204519924768982,34.812300000032200
2.889281325005490,34.812300000032200
-1.889281325005490,34.812300000032200
3.860521443445530,34.812400000032200
-2.860521443445530,34.812400000032200
0.500000000000000,34.812379257139000
4.837708179066940,34.812500000032200
-3.837708179066940,34.812500000032200
5.500000000000000,34.812563886197800
-4.500000000000000,34.812563886197800
0.837326642260642,34.815500000032300
0.162673357739358,34.815500000032300
0.500000000000000,34.815421823247800
1.036503810251720,34.815600000032300
-0.036503810251720,34.815600000032300
1.231447838357110,34.815700000032300
-0.231447838357111,34.815700000032300
1.480875752927540,34.815800000032300
-0.480875752927539,34.815800000032300
1.836917941348240,34.815900000032300
-0.836917941348235,34.815900000032300
