# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.496502332913730,22.447224571416400
0.496498197115530,33.693483883593000
0.496467684359045,35.585054074189100
0.496382939517745,31.274314081149700
0.496352812163450,18.518186699368300
0.496300926150807,12.471499941890900
0.496292412003090,36.713253316415800
0.495773938964120,35.445838040087600
0.495495289374665,36.460892640984300
0.495213308591927,30.237897102851500
0.495030000262089,31.341235935237300
0.494765279930586,32.408327902889900
0.494470418588283,23.444226730699300
0.494316014330606,38.816386636579000
0.494200023116774,32.942494950176900
0.493923627467734,10.237146870393000
0.493890799317989,26.650786317540600
0.493708311860884,20.569731240636400
0.493706418050044,38.939186001153500
0.493670312101232,25.885714170429400
0.493495918020968,28.542865517750900
0.493331422868267,6.357672142411090
0.493268945829560,25.988365717673400
0.492875849212486,32.690189445007400
0.492819850777603,17.589735539697900
0.492780276787201,28.056649326445700
0.492206512029968,28.881548187438800
0.492043140886762,25.993456855181200
0.491816918028533,11.769389826362200
0.491732290735473,30.736971449528700
0.491696497489564,17.572745726599200
0.491665290731426,28.438366494064400
0.491633359898076,36.864360052522200
0.491629607051571,29.676435184176800
0.491422639764729,33.268729025773300
0.491412603658613,28.194249249148700
0.491354413704804,32.732644838311200
0.491295698842198,26.356345263183100
0.490992224390043,29.374879830187700
0.490991435723820,15.448890315208900
0.490980435552128,36.014620062839300
0.490339218032373,14.077888684901300
0.490336026762522,23.727514690097800
0.489946362699766,25.450174217220400
0.489692594829576,33.456353625546900
0.489623258850278,31.034849306656200
0.489344622349200,13.415649676752800
0.489242091186403,35.988387220431600
0.489099361582227,39.317125543735300
0.488580501467391,29.622114961154700
0.488380454739734,34.369391501868500
0.488366741247560,36.612999187198800
0.488305427017760,29.944516301054600
0.487943395655802,32.998849777543500
0.487934172941673,35.342154146971500
0.487864900352458,25.914660997091000
0.487527622070506,33.561417180867000
0.487319646491180,16.774776829226500
0.486983245067614,39.384527534099000
0.486977293486294,36.511706981125500
0.486822984452838,39.323706759657900
0.486817697488111,31.424437584208200
0.486660913704501,12.868876166611200
0.486440865820271,14.047776582864500
0.486180727725335,31.536764325845400
0.485946444577974,29.884004831513000
0.485909880720745,12.072966496080000
0.485781456017732,33.651073195743900
0.485686416995549,36.107344207080600
0.485491225742230,26.843891283672300
0.485306978047109,30.930568424329800
0.485045667522116,38.412896784550900
0.484898104573879,35.864962945686500
0.484857598212800,23.636600024178000
0.484818248165014,35.257789903663200
0.484803444481291,19.618774106438600
0.484677254778410,19.371039969076500
0.484259978183751,33.930463852782800
0.484215422004531,34.784660025997500
0.484181437411565,31.957109021757500
0.483900594512326,35.868716625374200
0.483710551741880,33.870088520069400
0.483531999752787,26.457236739914200
0.483486418913526,33.743901909726200
0.483464488866164,38.225295198157800
0.483207823666527,19.010562192393500
0.483048949444366,35.209189128597800
0.482979821180228,38.009240609875600
0.482867718381097,31.694054812686600
0.482701523616917,30.516340704694200
0.482651949337822,25.738823661670200
0.482585294836014,32.751790504769700
0.482577923311671,38.088978011302100
0.482479145619502,27.713326952665700
0.482414947531600,30.436896885423000
0.482301480951852,38.833736030364900
0.482280547310298,37.268897304400400
0.482194824834997,33.048622797108800
0.482176665153859,21.599160995600000
0.481912068567656,26.659839433988800
0.481666126620118,32.927814393524900
0.481252742036939,38.892399673297600
0.481228228402969,20.354133588450700
0.481106933683662,21.914795456859500
0.481059020496584,31.162505388885100
0.480996552393225,35.986108355687500
0.480826885998191,31.293819433728800
0.480820900108404,4.118319690430480
0.480740640401455,14.545790086307100
0.480646277064211,29.903193108533500
0.480585464951347,36.842933707911600
0.480578185156856,35.999402576426100
0.480414402713756,27.583667949123300
0.480215890106534,36.738215410048700
0.480143150866789,39.140277228201600
0.480141510640535,24.474444141194100
0.480134243619133,32.004924340482100
0.480067455835887,23.390690690243400
0.480036062883836,27.320065740118400
0.479927302930919,30.508013782897000
0.479877548214698,29.451061559679000
0.479858727390299,3.391874499870490
0.479651193853339,36.663866996265900
0.479643773899370,9.208739029349670
0.479560119260090,23.260936638255500
0.479518274460039,32.111922090292100
0.479398035028396,37.871888244091400
0.479208696642060,10.007495376866900
0.478954112110818,34.727781559346700
0.478879273380298,14.776962561471400
0.478699234392043,21.888435304073900
0.478690477362569,33.803177516251300
0.478677137251241,7.679564517922530
0.478571232657672,39.134718304296100
0.478247532707033,16.710383966223100
0.478228581866967,9.524206587105820
0.478166683129823,20.243745413809400
0.477084795665705,37.832932492963500
0.476968286698244,32.044754085158200
0.476921384711620,31.804040533644000
0.476456568506225,29.826485961181300
0.476246219157861,28.285901748443600
0.476203486081474,16.457509275836300
0.476088427758865,34.958112520872600
0.475508103030348,30.483516750224400
0.475431225149782,6.128831162211470
0.475299421286185,36.428094957510700
0.475130384589749,36.454295628224400
0.474854045789203,7.850202320578410
0.474851304640024,18.208609528272400
0.474701647209175,30.968026260856900
0.474689876570200,35.045835692101900
0.474294097112798,25.251398228806300
0.474192575478236,36.760609715330500
0.474056016940514,32.487428337460800
0.473968769426263,39.289516475240700
0.473786537296312,24.484709037947800
0.473751106082782,38.985107228972600
0.473447639524643,35.861264289646600
0.473159754786808,35.407949433070400
0.473106075928006,38.670507419399300
0.472940103464351,28.021788088953300
0.472877017683867,16.086911192503700
0.472544678414714,27.193472095857900
0.472385024681276,22.174825550936700
0.471953456965020,38.692942346281200
0.471783622930995,23.711434086041300
0.471707986270429,36.694680400446700
0.471598500628888,21.100550082796400
0.471554036595846,34.236617244872700
0.471464330117357,27.165785079685700
0.471178235726514,32.207383409849800
0.470724107921240,34.544133886069300
0.470542693885780,37.069759024230800
0.470188486929088,30.793722633377800
0.470143812798388,39.128158754714800
0.470085363636094,24.339333907130800
0.469872898029671,13.005364414594200
0.469783447924805,30.317199806898600
0.469735347255309,15.038140668371400
0.469530612502107,20.421341005324800
0.469205430383268,38.447338288328100
0.469054423738728,39.259890148814700
0.469026170505168,20.104541032980800
0.469008860998947,12.888808227647100
0.468762087744351,21.040405791974500
0.468673286191709,32.394962625916400
0.468599502721626,29.861750117578600
0.468513675254975,35.797311724637500
0.468393332549093,34.781228266889400
0.467990283347380,37.193444483961000
0.467832276006654,27.742005502816000
0.467670602633879,34.441313249636800
0.467385177137197,35.464665587580000
0.467084889536441,20.468468386666100
0.466397431243140,11.660821157291500
0.466312503449945,36.136432570713700
0.465468904381501,23.418904794810000
0.465277748903749,32.985293195539000
0.465193708488775,38.022349677662600
0.465080514821545,21.096421355083000
0.465003269094515,32.913996124858000
0.464906547598672,34.154097047045600
0.464868659276484,23.118865735520000
0.464865093635116,21.169229040098400
0.464507406712753,38.876612343239100
0.464141891779978,16.818628018685600
0.463988495366923,24.953515764314900
0.463809175603007,28.991473396084400
0.463794655480886,22.095024714864000
0.463773521132589,31.054935816190900
0.463736935760805,39.160881884606900
0.463671085263800,30.836291437193900
0.463592408198137,29.690123391982000
0.463270673385913,24.830296443614400
0.463220356946712,30.610618628547200
0.463116289595414,37.535681601201800
0.462728295338422,29.378687137802000
0.462603647711627,19.959497258915700
0.462508404963994,22.968312536493000
0.462298321689996,15.768530604530900
0.462291227903295,19.667554622815400
0.462266998155344,18.966884688464600
0.462227071120791,19.361193331650900
0.462181085511030,37.963298950033000
0.462173843860823,31.126273101204100
0.462015149388445,13.105108143715100
0.461831492629593,12.459378088044200
0.461738098547462,30.978541613698600
0.461671721268651,23.630714744587600
0.461635261476158,32.597666548205100
0.461495732869241,32.954702974579700
0.461483318787986,35.976825848978900
0.461171388321663,26.424095085941100
0.460871082660310,32.693811828762900
0.460165158246942,39.333380659157300
0.460051282861464,17.967573217787500
0.459941787954546,36.165197416240100
0.459436656322741,29.106393644113700
0.459414175623641,35.318740986233600
0.459369686553232,38.543326987789800
0.459204202468980,38.375245678372900
0.458971246451356,33.198797625550100
0.458757444237926,31.716774354883400
0.458663298234272,34.240808566448600
0.458365671719954,20.049644186145400
0.458269834219285,18.409087003127000
0.458154266690917,18.689477214494100
0.457935716513621,24.792024615461400
0.457927765995790,38.342687847544100
0.457764311172569,33.041782771283800
0.457537100763216,23.299411785080500
0.457500618835941,27.106901551295900
0.457430582214087,36.680213337015000
0.457321274082519,34.703181663536500
0.457312701699726,34.676799729500900
0.456949189185299,24.037105969629400
0.456879975577053,35.547765299996400
0.456605700456448,21.000237362877800
0.456293941167008,33.428937513422800
0.456219553605700,37.190993107033800
0.456180113520714,18.257576279740700
0.455751080854665,22.903225625934900
0.455586740950701,35.550765675926300
0.455429382889735,38.001884640179200
0.455401691254382,24.333226453788700
0.455356673829094,33.400531304659900
0.455309345038856,38.037611201114200
0.455278536811027,16.765134274630500
0.455265577633097,24.536221693783800
0.454800459840196,32.554455438152400
0.454476052242786,36.741891830212000
0.454461549298242,16.336940625981900
0.454430620535819,19.499174173389000
0.454183388228950,22.611015570972300
0.453367435846023,30.276721362282500
0.453098048738390,19.976864904583900
0.453026306269225,19.451508044629900
0.452579565757798,23.348689307331000
0.452565911764815,37.242031960661400
0.452487523229886,16.971140449976500
0.452463994755760,26.728581284161000
0.452358091316221,29.497492498875600
0.452319024936639,35.384542075191400
0.452307811105472,38.539653736335700
0.452244647454235,33.104027568259500
0.452216080642699,35.028458918930000
0.452151487410406,31.859072466730100
0.452018556190440,25.690695525368200
0.451920583427746,30.656643539411600
0.451872087524534,19.338556475855500
0.451843443504684,26.389940596042800
0.451803031186298,23.722191590111400
0.451681834874338,29.630411420324100
0.451540987000776,31.936403221301100
0.451066990352415,31.555201472840000
0.450932277487271,34.836444249579700
0.450843776148626,26.120787115428600
0.450529106783427,35.810883455710100
0.450465077957592,37.288916439181000
0.450277460472036,29.272767261147600
0.450220522849090,38.912812937356200
0.449818998455472,14.335422098375000
0.449724971004407,32.778169132716900
0.449531215666273,36.281445502951500
0.449311066798190,30.556119042053000
0.449298483203441,37.419311439062900
0.449004923789018,17.911744243294100
0.448483161465584,38.432878871763500
0.448323348217041,31.364901207199300
0.448249541736112,31.852260311007500
0.448190893812479,25.606029429282600
0.447893354871781,24.432646447846100
0.447813141509973,34.034700616428100
0.447694910080298,18.836834153403800
0.447665434378382,30.448375191277800
0.447650548046493,17.213286581466300
0.447532594417445,37.801416130234600
0.446867372946174,35.512606746354800
0.446774649291200,38.925339347684600
0.446534682836667,37.868392316027900
0.446511433008498,33.920583706330400
0.446336964104748,27.116042000921800
0.445506908770351,22.524254883488400
0.445494569799588,27.148137796015600
0.445487490348661,20.836333042896300
0.445109699921836,18.901993305023000
0.444860727742756,22.749045665358200
0.444668046467754,15.474315060161100
0.444495201255614,30.054993074537200
0.444377668905530,13.936266452950000
0.444298294763873,30.600739533968700
0.444184213702664,23.323011659715300
0.444077663004100,31.899587261046400
0.444074402626767,34.257570374564800
0.444038518133544,22.285566751096500
0.443813626997490,33.645823525028700
0.443804820053364,34.697093108469800
0.443774664319931,18.116021169225500
0.443727562947037,19.547311048016500
0.443721856346025,28.856611100502100
0.443577450315185,22.624402461536300
0.443547043457320,27.955227566270400
0.443156904811501,17.311379280539700
0.443016505082006,20.262556120033700
0.442810755132430,35.858694345498400
0.442761852171611,25.551705052045300
0.442318159796043,38.115847250046300
